8.17080;-0.11167
8.17020;-0.09758
8.16950;-0.05696
8.16890;0.11612
8.16830;0.03471
8.16770;0.20513
8.16710;-0.03027
8.16650;0.24729
8.16590;-0.12998
8.16530;0.10781
8.16470;-0.18635
8.16400;0.06316
8.16340;0.32726
8.16280;0.18462
8.16220;0.23528
8.16160;0.17967
8.16100;0.20685
8.16040;0.11310
8.15980;0.04525
8.15920;0.12506
8.15850;0.23484
8.15790;0.11861
8.15730;0.01141
8.15670;0.14268
8.15610;-0.18336
8.15550;0.03293
8.15490;0.00204
8.15430;0.05043
8.15370;-0.05883
8.15300;0.06284
8.15240;0.18649
8.15180;0.12946
8.15120;0.25741
8.15060;0.02097
8.15000;0.32370
8.14940;0.03890
8.14880;0.05061
8.14820;-0.01985
8.14750;0.29613
8.14690;0.12669
8.14630;0.08302
8.14570;-0.04756
8.14510;0.16212
8.14450;0.13096
8.14390;0.08820
8.14330;0.15076
8.14270;0.12516
8.14210;0.15187
8.14140;-0.00818
8.14080;0.35659
8.14020;0.04327
8.13960;0.06545
8.13900;0.13613
8.13840;-0.05414
8.13780;0.24208
8.13720;0.10508
8.13660;0.24847
8.13590;-0.14225
8.13530;0.41917
8.13470;-0.01582
8.13410;0.08567
8.13350;-0.05217
8.13290;0.19521
8.13230;0.20872
8.13170;-0.03997
8.13110;0.29446
8.13040;0.25989
8.12980;0.33714
8.12920;0.30131
8.12860;0.05767
8.12800;-0.02900
8.12740;0.14151
8.12680;0.02719
8.12620;-0.01214
8.12560;0.01662
8.12490;0.14791
8.12430;0.15696
8.12370;0.03238
8.12310;0.19441
8.12250;0.25088
8.12190;0.25788
8.12130;0.17487
8.12070;0.10992
8.12010;0.02135
8.11940;0.09951
8.11880;0.18904
8.11820;0.26474
8.11760;0.32134
8.11700;0.12830
8.11640;0.16698
8.11580;0.01122
8.11520;-0.20173
8.11460;-0.08570
8.11390;0.08133
8.11330;0.13375
8.11270;0.10954
8.11210;0.17540
8.11150;0.18810
8.11090;0.35263
8.11030;0.06689
8.10970;0.15804
8.10910;0.22228
8.10840;0.28349
8.10780;0.20986
8.10720;0.42456
8.10660;-0.03585
8.10600;0.19248
8.10540;0.29607
8.10480;0.32256
8.10420;0.19832
8.10360;0.07496
8.10290;0.36040
8.10230;0.09570
8.10170;0.20819
8.10110;0.06385
8.10050;0.05011
8.09990;0.36580
8.09930;-0.05029
8.09870;0.24436
8.09810;0.26366
8.09740;0.23155
8.09680;0.02574
8.09620;0.20926
8.09560;0.08837
8.09500;0.37879
8.09440;0.05146
8.09380;0.33255
8.09320;0.07726
8.09260;-0.10218
8.09190;0.09451
8.09130;-0.10049
8.09070;0.14867
8.09010;0.17964
8.08950;-0.03154
8.08890;0.29207
8.08830;0.25417
8.08770;0.01734
8.08710;0.19099
8.08640;0.23969
8.08580;0.11874
8.08520;0.12508
8.08460;0.14549
8.08400;0.29857
8.08340;0.17715
8.08280;-0.04939
8.08220;0.21315
8.08160;0.16432
8.08090;0.19221
8.08030;0.20393
8.07970;0.22225
8.07910;-0.15988
8.07850;0.31802
8.07790;0.06948
8.07730;0.06366
8.07670;0.07344
8.07610;0.06946
8.07540;0.05223
8.07480;-0.00667
8.07420;0.42887
8.07360;0.15914
8.07300;0.02528
8.07240;0.36907
8.07180;0.39442
8.07120;-0.06987
8.07060;0.12700
8.06990;0.01960
8.06930;0.19925
8.06870;0.11561
8.06810;0.19101
8.06750;0.34257
8.06690;0.15112
8.06630;0.19762
8.06570;-0.02558
8.06510;0.40852
8.06440;0.27248
8.06380;-0.06214
8.06320;0.19566
8.06260;0.07846
8.06200;0.10089
8.06140;-0.01174
8.06080;0.13099
8.06020;0.09233
8.05960;0.44718
8.05890;-0.08163
8.05830;0.31432
8.05770;0.55923
8.05710;-0.13371
8.05650;0.39455
8.05590;0.17117
8.05530;0.03379
8.05470;0.24012
8.05410;0.09537
8.05340;0.11805
8.05280;0.13674
8.05220;0.14958
8.05160;0.22488
8.05100;0.09560
8.05040;0.21675
8.04980;-0.02149
8.04920;0.36874
8.04860;0.21398
8.04790;0.11798
8.04730;0.23105
8.04670;0.13545
8.04610;0.05581
8.04550;0.30530
8.04490;0.19740
8.04430;0.00369
8.04370;-0.00245
8.04310;0.04162
8.04240;0.25056
8.04180;0.27152
8.04120;0.15314
8.04060;0.13955
8.04000;0.01864
8.03940;0.15245
8.03880;0.14798
8.03820;0.05170
8.03760;0.06575
8.03690;0.17350
8.03630;0.43180
8.03570;0.37839
8.03510;0.29363
8.03450;0.29344
8.03390;0.46841
8.03330;0.50109
8.03270;0.42028
8.03210;0.36516
8.03150;0.55795
8.03080;0.35042
8.03020;0.54163
8.02960;0.54685
8.02900;0.54635
8.02840;0.51987
8.02780;0.43440
8.02720;0.55654
8.02660;0.56160
8.02600;0.39750
8.02530;0.27990
8.02470;0.64581
8.02410;0.50166
8.02350;0.48570
8.02290;0.63800
8.02230;0.29765
8.02170;0.37771
8.02110;0.25769
8.02050;0.13335
8.01980;0.00547
8.01920;0.09675
8.01860;0.14325
8.01800;0.36892
8.01740;0.70167
8.01680;1.15928
8.01620;1.31215
8.01560;1.54452
8.01500;1.87380
8.01430;1.97208
8.01370;2.03858
8.01310;2.03573
8.01250;1.85745
8.01190;1.85334
8.01130;1.64675
8.01070;1.36627
8.01010;1.29928
8.00950;1.18336
8.00880;1.28038
8.00820;0.68464
8.00760;0.65556
8.00700;1.16532
8.00640;0.47648
8.00580;1.00424
8.00520;0.79503
8.00460;0.74230
8.00400;0.77235
8.00330;0.49386
8.00270;0.49803
8.00210;0.52389
8.00150;0.74260
8.00090;0.34430
8.00030;0.32623
7.99970;0.81294
7.99910;0.73292
7.99850;1.15090
7.99780;0.75437
7.99720;0.73140
7.99660;0.36160
7.99600;0.46977
7.99540;0.46693
7.99480;0.56227
7.99420;0.35381
7.99360;0.34176
7.99300;0.24108
7.99230;0.28432
7.99170;0.11641
7.99110;0.06951
7.99050;0.25862
7.98990;0.26271
7.98930;0.31644
7.98870;0.30974
7.98810;0.30819
7.98750;0.11233
7.98680;-0.02541
7.98620;0.17355
7.98560;0.37516
7.98500;0.12031
7.98440;0.02452
7.98380;-0.18143
7.98320;-0.14429
7.98260;-0.35388
7.98200;-0.34616
7.98130;-0.50139
7.98070;-0.72715
7.98010;-0.53927
7.97950;-0.88345
7.97890;-1.05191
7.97830;-0.95036
7.97770;-0.60590
7.97710;-0.77876
7.97650;-0.66133
7.97580;-0.19205
7.97520;-0.10261
7.97460;-0.29307
7.97400;-0.08962
7.97340;-0.33225
7.97280;-0.30220
7.97220;-0.10606
7.97160;0.22666
7.97100;-0.01546
7.97030;0.13874
7.96970;0.13079
7.96910;0.04710
7.96850;-0.01221
7.96790;0.40029
7.96730;0.05331
7.96670;0.29596
7.96610;0.46188
7.96550;0.33922
7.96480;-0.12120
7.96420;0.13240
7.96360;0.24605
7.96300;-0.07287
7.96240;0.10458
7.96180;0.15425
7.96120;0.33680
7.96060;0.26247
7.96000;0.04331
7.95930;0.17091
7.95870;0.29285
7.95810;0.31621
7.95750;0.17623
7.95690;-0.00457
7.95630;0.07758
7.95570;-0.04719
7.95510;0.07799
7.95450;-0.07349
7.95380;0.37922
7.95320;0.10678
7.95260;0.19052
7.95200;0.14095
7.95140;0.24363
7.95080;0.30888
7.95020;0.19783
7.94960;0.13503
7.94900;-0.03470
7.94830;-0.24493
7.94770;0.04618
7.94710;-0.05966
7.94650;0.16383
7.94590;0.06337
7.94530;0.24923
7.94470;0.16235
7.94410;-0.00455
7.94350;0.27647
7.94280;0.16896
7.94220;0.03620
7.94160;0.00799
7.94100;-0.12674
7.94040;0.05352
7.93980;-0.04315
7.93920;0.21269
7.93860;0.08538
7.93800;0.39017
7.93730;0.06156
7.93670;0.16296
7.93610;-0.02330
7.93550;0.22869
7.93490;0.27074
7.93430;0.15784
7.93370;0.10919
7.93310;0.51049
7.93250;0.26965
7.93180;0.34975
7.93120;0.00018
7.93060;-0.01785
7.93000;0.21542
7.92940;0.08669
7.92880;0.36626
7.92820;0.05674
7.92760;-0.02902
7.92700;-0.02162
7.92630;0.00234
7.92570;0.02454
7.92510;-0.11461
7.92450;0.09602
7.92390;-0.05762
7.92330;0.27291
7.92270;0.14563
7.92210;0.51953
7.92150;0.21298
7.92080;-0.00798
7.92020;0.11432
7.91960;-0.23970
7.91900;0.35960
7.91840;-0.26099
7.91780;-0.05421
7.91720;0.31166
7.91660;0.30604
7.91600;0.32175
7.91530;-0.02845
7.91470;0.14945
7.91410;0.30488
7.91350;0.43901
7.91290;0.01486
7.91230;0.36636
7.91170;0.29333
7.91110;0.16738
7.91050;0.15207
7.90990;0.17581
7.90920;0.14721
7.90860;0.38499
7.90800;0.21539
7.90740;0.24153
7.90680;0.14938
7.90620;0.32166
7.90560;0.21338
7.90500;-0.03319
7.90440;0.17113
7.90370;0.15372
7.90310;0.30445
7.90250;0.02365
7.90190;-0.00159
7.90130;0.07956
7.90070;0.05825
7.90010;0.10301
7.89950;-0.02820
7.89890;0.03574
7.89820;-0.09891
7.89760;0.22098
7.89700;0.22381
7.89640;0.13423
7.89580;0.36406
7.89520;0.08171
7.89460;0.30344
7.89400;0.22501
7.89340;-0.20865
7.89270;0.10364
7.89210;0.21524
7.89150;-0.00354
7.89090;0.16315
7.89030;0.14446
7.88970;0.32852
7.88910;0.07353
7.88850;0.08563
7.88790;0.06823
7.88720;-0.04602
7.88660;-0.05190
7.88600;0.13017
7.88540;0.12753
7.88480;-0.00237
7.88420;-0.01999
7.88360;0.28165
7.88300;0.06619
7.88240;0.16508
7.88170;0.18941
7.88110;0.02929
7.88050;0.34736
7.87990;-0.01167
7.87930;0.31627
7.87870;0.06699
7.87810;0.16345
7.87750;0.18143
7.87690;0.28819
7.87620;0.03798
7.87560;0.19189
7.87500;0.12528
7.87440;0.09551
7.87380;0.25583
7.87320;0.22380
7.87260;0.35466
7.87200;0.10080
7.87140;0.21381
7.87070;0.21049
7.87010;0.26401
7.86950;0.31767
7.86890;0.33710
7.86830;-0.09162
7.86770;0.21801
7.86710;0.23604
7.86650;-0.19042
7.86590;-0.01658
7.86520;-0.03464
7.86460;0.38391
7.86400;0.03351
7.86340;0.00251
7.86280;0.08251
7.86220;0.26860
7.86160;0.17495
7.86100;0.29490
7.86040;0.43120
7.85970;0.41108
7.85910;0.30739
7.85850;0.20742
7.85790;0.24302
7.85730;0.13672
7.85670;0.34253
7.85610;0.39264
7.85550;0.11762
7.85490;0.22319
7.85420;0.38935
7.85360;0.11280
7.85300;0.06525
7.85240;0.21853
7.85180;0.06002
7.85120;0.38971
7.85060;0.09920
7.85000;0.31034
7.84940;0.43756
7.84870;0.45910
7.84810;0.40579
7.84750;0.26709
7.84690;0.18401
7.84630;0.35818
7.84570;0.35327
7.84510;0.45159
7.84450;0.46818
7.84390;0.41806
7.84320;0.19176
7.84260;0.30452
7.84200;0.09347
7.84140;0.15052
7.84080;0.07301
7.84020;-0.04738
7.83960;0.15081
7.83900;0.50912
7.83840;0.04478
7.83770;0.37673
7.83710;0.11470
7.83650;0.27550
7.83590;0.10417
7.83530;-0.02010
7.83470;0.24400
7.83410;-0.04307
7.83350;0.23994
7.83290;0.23302
7.83220;0.06472
7.83160;0.27211
7.83100;0.13868
7.83040;0.28983
7.82980;0.30570
7.82920;0.12295
7.82860;0.11614
7.82800;0.56883
7.82740;0.22331
7.82670;0.43391
7.82610;0.22501
7.82550;0.50724
7.82490;0.01981
7.82430;0.34934
7.82370;0.32644
7.82310;0.25453
7.82250;0.29951
7.82190;0.30485
7.82120;0.27173
7.82060;0.38876
7.82000;0.49967
7.81940;0.28705
7.81880;0.37281
7.81820;0.31704
7.81760;0.28673
7.81700;0.34245
7.81640;0.40714
7.81570;0.28208
7.81510;0.20621
7.81450;0.30338
7.81390;0.39267
7.81330;0.17636
7.81270;0.26018
7.81210;0.36584
7.81150;0.12341
7.81090;0.42064
7.81020;0.11432
7.80960;0.03550
7.80900;0.22666
7.80840;0.20212
7.80780;0.01856
7.80720;0.16650
7.80660;-0.04177
7.80600;0.22848
7.80540;0.43699
7.80470;0.39858
7.80410;0.08195
7.80350;0.12684
7.80290;0.08470
7.80230;0.27300
7.80170;0.21497
7.80110;0.24173
7.80050;0.16482
7.79990;0.45876
7.79930;0.06876
7.79860;-0.02767
7.79800;0.04542
7.79740;0.04720
7.79680;-0.09397
7.79620;0.24747
7.79560;0.10673
7.79500;0.23726
7.79440;0.38247
7.79380;0.24264
7.79310;0.25584
7.79250;0.09481
7.79190;0.22633
7.79130;0.18441
7.79070;0.14987
7.79010;0.15896
7.78950;0.29824
7.78890;0.19919
7.78830;0.22361
7.78760;0.15316
7.78700;0.37915
7.78640;0.21853
7.78580;0.53124
7.78520;0.04577
7.78460;0.19291
7.78400;0.60150
7.78340;0.24967
7.78280;0.44906
7.78210;0.06497
7.78150;0.31076
7.78090;0.35040
7.78030;0.14205
7.77970;0.20929
7.77910;0.51527
7.77850;0.31111
7.77790;0.42498
7.77730;0.11524
7.77660;0.35178
7.77600;0.35016
7.77540;0.40664
7.77480;0.39206
7.77420;0.39346
7.77360;0.08704
7.77300;0.08181
7.77240;0.41264
7.77180;0.09243
7.77110;0.28677
7.77050;0.22571
7.76990;0.44137
7.76930;0.39630
7.76870;0.26796
7.76810;0.27101
7.76750;0.15983
7.76690;0.29483
7.76630;0.27559
7.76560;0.52226
7.76500;0.33166
7.76440;0.36343
7.76380;0.45425
7.76320;0.05957
7.76260;0.59830
7.76200;0.25060
7.76140;0.09490
7.76080;0.29720
7.76010;0.36763
7.75950;0.39709
7.75890;0.15774
7.75830;0.24350
7.75770;0.22650
7.75710;0.11067
7.75650;0.22836
7.75590;0.36746
7.75530;0.46585
7.75460;0.43558
7.75400;0.37767
7.75340;0.28909
7.75280;0.02708
7.75220;0.14390
7.75160;0.21436
7.75100;0.47905
7.75040;0.45589
7.74980;0.35897
7.74910;0.37449
7.74850;0.41328
7.74790;0.58193
7.74730;0.46098
7.74670;0.39465
7.74610;0.48493
7.74550;0.51748
7.74490;0.49406
7.74430;0.75979
7.74360;0.81189
7.74300;1.04855
7.74240;0.93831
7.74180;1.02588
7.74120;1.03384
7.74060;1.08482
7.74000;1.00498
7.73940;0.92551
7.73880;0.97818
7.73810;0.62028
7.73750;0.57786
7.73690;0.69585
7.73630;0.62649
7.73570;0.46313
7.73510;0.73326
7.73450;0.83382
7.73390;0.75448
7.73330;0.82755
7.73260;1.12397
7.73200;1.05443
7.73140;0.79817
7.73080;0.60498
7.73020;0.76991
7.72960;0.92335
7.72900;0.60730
7.72840;0.48148
7.72780;0.76460
7.72710;0.69768
7.72650;0.71825
7.72590;0.75871
7.72530;0.84673
7.72470;0.93336
7.72410;0.78742
7.72350;1.24648
7.72290;0.96121
7.72230;0.77600
7.72160;0.86044
7.72100;0.94555
7.72040;1.15248
7.71980;1.28842
7.71920;0.78923
7.71860;0.67710
7.71800;0.68727
7.71740;0.89870
7.71680;1.07619
7.71610;1.26251
7.71550;1.23638
7.71490;1.11788
7.71430;1.04045
7.71370;1.06725
7.71310;0.70089
7.71250;0.79049
7.71190;0.64394
7.71130;1.04333
7.71060;1.30648
7.71000;1.65868
7.70940;1.95956
7.70880;1.65391
7.70820;1.27651
7.70760;1.24054
7.70700;0.84333
7.70640;0.71570
7.70580;0.53641
7.70510;0.53618
7.70450;0.70251
7.70390;0.74253
7.70330;0.63494
7.70270;0.42183
7.70210;0.40719
7.70150;0.95871
7.70090;1.39746
7.70030;1.15981
7.69960;1.01960
7.69900;0.68145
7.69840;0.70509
7.69780;0.77500
7.69720;0.73956
7.69660;0.62103
7.69600;0.57597
7.69540;0.58959
7.69480;0.83698
7.69410;0.67133
7.69350;0.94534
7.69290;1.21018
7.69230;1.50711
7.69170;1.46010
7.69110;1.90819
7.69050;1.42427
7.68990;1.15234
7.68930;1.05319
7.68870;0.80248
7.68800;0.77841
7.68740;0.72606
7.68680;0.71059
7.68620;0.69719
7.68560;0.75352
7.68500;1.14706
7.68440;0.97513
7.68380;0.75535
7.68320;0.73553
7.68250;1.14129
7.68190;1.17919
7.68130;1.44373
7.68070;1.35403
7.68010;1.20682
7.67950;0.90767
7.67890;1.18674
7.67830;1.08476
7.67770;1.23393
7.67700;1.25107
7.67640;1.17462
7.67580;1.04472
7.67520;1.14227
7.67460;1.17668
7.67400;0.99133
7.67340;0.87287
7.67280;1.22369
7.67220;1.12038
7.67150;1.06916
7.67090;1.12895
7.67030;1.02162
7.66970;1.11709
7.66910;1.45335
7.66850;1.37716
7.66790;1.48692
7.66730;1.57176
7.66670;1.24491
7.66600;1.26755
7.66540;1.39189
7.66480;0.99851
7.66420;1.35226
7.66360;1.25440
7.66300;1.44885
7.66240;1.74818
7.66180;1.73991
7.66120;1.42225
7.66050;1.79070
7.65990;1.75567
7.65930;1.86326
7.65870;1.75039
7.65810;1.37765
7.65750;1.19389
7.65690;1.18036
7.65630;0.89742
7.65570;0.90524
7.65500;0.86559
7.65440;1.14596
7.65380;0.98669
7.65320;0.73073
7.65260;0.87767
7.65200;0.89104
7.65140;0.65373
7.65080;0.81565
7.65020;0.65866
7.64950;0.82508
7.64890;1.03029
7.64830;0.92625
7.64770;0.92041
7.64710;0.70583
7.64650;0.96245
7.64590;0.88560
7.64530;0.82700
7.64470;1.18863
7.64400;1.14860
7.64340;1.18180
7.64280;1.61481
7.64220;1.23942
7.64160;1.41786
7.64100;1.20222
7.64040;1.45232
7.63980;1.67587
7.63920;1.61929
7.63850;1.56755
7.63790;1.23164
7.63730;0.83593
7.63670;0.95875
7.63610;0.45052
7.63550;0.42201
7.63490;0.26606
7.63430;0.33055
7.63370;0.25076
7.63300;0.28879
7.63240;0.56919
7.63180;0.14171
7.63120;0.13527
7.63060;0.32102
7.63000;0.22894
7.62940;-0.12149
7.62880;0.19092
7.62820;0.27911
7.62750;0.19332
7.62690;0.07309
7.62630;0.32287
7.62570;0.04008
7.62510;0.31362
7.62450;0.24565
7.62390;0.07965
7.62330;0.30735
7.62270;0.14512
7.62200;0.20780
7.62140;0.05277
7.62080;0.02371
7.62020;0.13946
7.61960;0.23511
7.61900;0.27373
7.61840;-0.03511
7.61780;0.31737
7.61720;0.36719
7.61650;0.39077
7.61590;0.24286
7.61530;0.16998
7.61470;0.03345
7.61410;0.29144
7.61350;0.20404
7.61290;0.34812
7.61230;0.32434
7.61170;0.22870
7.61100;0.51498
7.61040;0.19882
7.60980;0.09953
7.60920;0.23990
7.60860;-0.01343
7.60800;0.20611
7.60740;0.24016
7.60680;0.23123
7.60620;0.18169
7.60550;0.28790
7.60490;0.20462
7.60430;0.39094
7.60370;0.16883
7.60310;0.41657
7.60250;0.11332
7.60190;0.21356
7.60130;0.06999
7.60070;0.24313
7.60000;0.02112
7.59940;0.21017
7.59880;0.22302
7.59820;0.30264
7.59760;0.47095
7.59700;-0.05313
7.59640;0.23420
7.59580;0.33198
7.59520;0.20689
7.59450;0.19210
7.59390;0.14994
7.59330;-0.05827
7.59270;0.09134
7.59210;-0.11234
7.59150;0.18343
7.59090;0.28795
7.59030;0.13984
7.58970;-0.01264
7.58900;0.32802
7.58840;0.40034
7.58780;0.33293
7.58720;0.13536
7.58660;0.23179
7.58600;0.06417
7.58540;0.07086
7.58480;0.37236
7.58420;0.37492
7.58350;0.44439
7.58290;0.37410
7.58230;0.10485
7.58170;0.28490
7.58110;0.23545
7.58050;0.30918
7.57990;0.24390
7.57930;0.07522
7.57870;0.30959
7.57810;0.40805
7.57740;0.17984
7.57680;0.16896
7.57620;0.19891
7.57560;0.14737
7.57500;0.11490
7.57440;0.24417
7.57380;0.10221
7.57320;0.00516
7.57260;0.46183
7.57190;0.36806
7.57130;0.36947
7.57070;0.14908
7.57010;0.06847
7.56950;0.15986
7.56890;0.55910
7.56830;0.30461
7.56770;0.39146
7.56710;0.25517
7.56640;0.05088
7.56580;0.29739
7.56520;0.44634
7.56460;0.37288
7.56400;0.33714
7.56340;0.11192
7.56280;0.36183
7.56220;0.43486
7.56160;0.43141
7.56090;0.35482
7.56030;0.77760
7.55970;0.40586
7.55910;0.38008
7.55850;0.19337
7.55790;0.34495
7.55730;0.40231
7.55670;0.60544
7.55610;0.56834
7.55540;0.36078
7.55480;0.47128
7.55420;0.43017
7.55360;0.39200
7.55300;0.22361
7.55240;0.53902
7.55180;0.30208
7.55120;0.57322
7.55060;0.31611
7.54990;0.58078
7.54930;0.38821
7.54870;0.24033
7.54810;0.51379
7.54750;0.41437
7.54690;0.40985
7.54630;0.46585
7.54570;0.18835
7.54510;0.36838
7.54440;0.37500
7.54380;0.29357
7.54320;0.14178
7.54260;0.40966
7.54200;0.44919
7.54140;0.47058
7.54080;0.17751
7.54020;0.49814
7.53960;0.33048
7.53890;0.40918
7.53830;0.28766
7.53770;0.32222
7.53710;0.28586
7.53650;0.56756
7.53590;0.74325
7.53530;0.81738
7.53470;0.57458
7.53410;0.58434
7.53340;0.68693
7.53280;0.91272
7.53220;0.79035
7.53160;0.51691
7.53100;0.59353
7.53040;0.66280
7.52980;0.39884
7.52920;0.46606
7.52860;0.48569
7.52790;0.73350
7.52730;0.42434
7.52670;0.64707
7.52610;0.27263
7.52550;0.23134
7.52490;0.48422
7.52430;0.55764
7.52370;0.45230
7.52310;0.50714
7.52240;0.37778
7.52180;0.51655
7.52120;0.56707
7.52060;0.53745
7.52000;0.47236
7.51940;0.43295
7.51880;0.69749
7.51820;0.46198
7.51760;0.65939
7.51690;0.56122
7.51630;0.48126
7.51570;0.66906
7.51510;0.75975
7.51450;0.41707
7.51390;0.60801
7.51330;0.58531
7.51270;0.28945
7.51210;0.62163
7.51140;0.76306
7.51080;0.77596
7.51020;0.98779
7.50960;1.00617
7.50900;1.02990
7.50840;1.21691
7.50780;0.87914
7.50720;0.87532
7.50660;0.59250
7.50590;0.86427
7.50530;0.40053
7.50470;0.82893
7.50410;1.03448
7.50350;0.85761
7.50290;0.92533
7.50230;0.81426
7.50170;0.93072
7.50110;1.06585
7.50040;1.13122
7.49980;1.40935
7.49920;1.55267
7.49860;1.55388
7.49800;1.57221
7.49740;1.45139
7.49680;1.18098
7.49620;1.36648
7.49560;1.16690
7.49490;0.89352
7.49430;1.10175
7.49370;0.71295
7.49310;0.77366
7.49250;1.07254
7.49190;0.91504
7.49130;0.63635
7.49070;0.52731
7.49010;0.61405
7.48940;0.89998
7.48880;0.92726
7.48820;1.09465
7.48760;0.89016
7.48700;0.82433
7.48640;0.72459
7.48580;0.77328
7.48520;0.63898
7.48460;0.64093
7.48390;0.77013
7.48330;0.86378
7.48270;0.77243
7.48210;0.63616
7.48150;0.69391
7.48090;0.66538
7.48030;0.51283
7.47970;0.35380
7.47910;0.67928
7.47840;0.46917
7.47780;0.82888
7.47720;0.64178
7.47660;0.88390
7.47600;0.54293
7.47540;0.71052
7.47480;0.58834
7.47420;0.52903
7.47360;0.51138
7.47290;0.39296
7.47230;0.60116
7.47170;0.56247
7.47110;0.45210
7.47050;0.48110
7.46990;0.49677
7.46930;0.58079
7.46870;0.42521
7.46810;0.44500
7.46750;0.11300
7.46680;0.28389
7.46620;0.26075
7.46560;0.40187
7.46500;0.34995
7.46440;0.36678
7.46380;0.21844
7.46320;0.56534
7.46260;0.48500
7.46200;0.59765
7.46130;0.53921
7.46070;0.76521
7.46010;0.94465
7.45950;0.99412
7.45890;0.97993
7.45830;0.84324
7.45770;0.66931
7.45710;0.80095
7.45650;0.69357
7.45580;0.62013
7.45520;0.23089
7.45460;0.23752
7.45400;0.28927
7.45340;0.16101
7.45280;0.43519
7.45220;0.16423
7.45160;0.25267
7.45100;0.11134
7.45030;0.31440
7.44970;0.30007
7.44910;0.36572
7.44850;0.42664
7.44790;0.13394
7.44730;0.40305
7.44670;0.52410
7.44610;0.51775
7.44550;0.20762
7.44480;0.20073
7.44420;0.48359
7.44360;0.34826
7.44300;0.28021
7.44240;0.15379
7.44180;0.41887
7.44120;0.36464
7.44060;0.14149
7.44000;0.06044
7.43930;0.22005
7.43870;0.17214
7.43810;-0.03902
7.43750;0.21699
7.43690;0.33677
7.43630;0.07349
7.43570;0.32745
7.43510;0.39527
7.43450;-0.01009
7.43380;0.42716
7.43320;0.28427
7.43260;0.36649
7.43200;0.15065
7.43140;0.06948
7.43080;0.23522
7.43020;0.13662
7.42960;0.14963
7.42900;0.25929
7.42830;0.31983
7.42770;0.32826
7.42710;0.17692
7.42650;0.13179
7.42590;0.20253
7.42530;0.18271
7.42470;0.23661
7.42410;0.15043
7.42350;0.19655
7.42280;0.20065
7.42220;0.08742
7.42160;0.27600
7.42100;0.23607
7.42040;0.30334
7.41980;0.13135
7.41920;0.25309
7.41860;0.19811
7.41800;0.22813
7.41730;0.26037
7.41670;0.31046
7.41610;0.21551
7.41550;0.30953
7.41490;0.52665
7.41430;0.33278
7.41370;0.39886
7.41310;0.16592
7.41250;0.21456
7.41180;0.49808
7.41120;0.10044
7.41060;0.05362
7.41000;0.19061
7.40940;-0.00754
7.40880;0.09020
7.40820;0.15031
7.40760;0.40250
7.40700;0.37273
7.40630;0.21509
7.40570;0.00748
7.40510;-0.00665
7.40450;0.17467
7.40390;0.15032
7.40330;0.33004
7.40270;0.32989
7.40210;0.20967
