8.22390;219025.15586
8.22330;153239.99665
8.22270;124952.98513
8.22210;143826.95264
8.22150;141921.70453
8.22090;88421.75418
8.22030;84875.90204
8.21970;146280.80696
8.21900;180539.97353
8.21840;154520.73112
8.21780;121423.26410
8.21720;141641.18904
8.21660;106284.65323
8.21600;133481.35978
8.21540;167574.00981
8.21480;116207.20690
8.21420;134582.68104
8.21350;198292.02580
8.21290;124241.44636
8.21230;45013.96716
8.21170;24425.69092
8.21110;115341.93498
8.21050;21514.53693
8.20990;21371.36344
8.20930;45065.57387
8.20870;117454.72222
8.20800;132570.28338
8.20740;146583.67434
8.20680;94422.08339
8.20620;175856.94414
8.20560;172300.75576
8.20500;144707.40061
8.20440;121346.55590
8.20380;85016.10576
8.20320;235712.26639
8.20250;66240.59416
8.20190;228129.30313
8.20130;53327.29324
8.20070;194655.61562
8.20010;149513.63686
8.19950;146547.10064
8.19890;157558.61006
8.19830;86270.21469
8.19770;186618.07377
8.19700;175390.94360
8.19640;171040.68006
8.19580;73059.81555
8.19520;92262.20423
8.19460;91582.98698
8.19400;168569.95666
8.19340;88850.84607
8.19280;176418.45986
8.19220;137772.35626
8.19150;142243.75902
8.19090;121708.49648
8.19030;141930.60481
8.18970;145517.16865
8.18910;217468.07631
8.18850;141171.26383
8.18790;124298.31916
8.18730;98331.14448
8.18670;161709.17538
8.18600;182153.67567
8.18540;147530.98189
8.18480;69937.50570
8.18420;96793.03814
8.18360;144350.45367
8.18300;124594.41392
8.18240;106465.92657
8.18180;146812.39343
8.18120;187825.85461
8.18050;155331.93970
8.17990;84429.72817
8.17930;114900.39230
8.17870;155948.90795
8.17810;146839.64648
8.17750;199667.00842
8.17690;149771.67661
8.17630;218628.18008
8.17570;148000.99240
8.17500;193875.56941
8.17440;17184.45121
8.17380;115336.59282
8.17320;183725.81836
8.17260;176202.61111
8.17200;77625.08494
8.17140;106536.33746
8.17080;132832.48256
8.17020;154398.15836
8.16950;187871.33753
8.16890;156181.69651
8.16830;114202.14567
8.16770;123696.71244
8.16710;147318.33477
8.16650;122639.00424
8.16590;91977.94876
8.16530;68749.47688
8.16470;39661.50138
8.16400;104854.25403
8.16340;125783.68370
8.16280;193452.13420
8.16220;86641.02398
8.16160;153042.31072
8.16100;129372.30621
8.16040;134488.50614
8.15980;91069.54191
8.15920;153939.74107
8.15850;224075.43464
8.15790;190023.74165
8.15730;96483.94379
8.15670;106878.77874
8.15610;108676.80032
8.15550;130352.33624
8.15490;147448.46894
8.15430;103366.06477
8.15370;184746.28770
8.15300;147466.39044
8.15240;187331.44222
8.15180;177928.17673
8.15120;123032.28226
8.15060;160958.29089
8.15000;204878.62269
8.14940;78759.81390
8.14880;113724.18812
8.14820;188924.58932
8.14750;218953.23447
8.14690;112709.86996
8.14630;204249.78692
8.14570;160793.54930
8.14510;175370.81740
8.14450;128242.21677
8.14390;132113.39755
8.14330;132118.45042
8.14270;83853.95180
8.14210;131888.49156
8.14140;163288.27276
8.14080;168963.91015
8.14020;96721.77356
8.13960;174614.09947
8.13900;122054.19859
8.13840;162754.23040
8.13780;133695.89931
8.13720;146386.66785
8.13660;118808.53235
8.13590;26395.46363
8.13530;142724.14965
8.13470;72579.35730
8.13410;57968.86082
8.13350;124421.56377
8.13290;137688.95821
8.13230;99684.86834
8.13170;43324.99148
8.13110;132650.67266
8.13040;169235.99368
8.12980;181516.02710
8.12920;134894.50751
8.12860;164472.08892
8.12800;112229.86134
8.12740;147041.41899
8.12680;127383.88813
8.12620;113551.35212
8.12560;143101.94056
8.12490;169466.19483
8.12430;172080.76502
8.12370;116812.30217
8.12310;159667.52890
8.12250;210383.48378
8.12190;96507.35596
8.12130;170274.91330
8.12070;154361.39284
8.12010;114935.21014
8.11940;207077.63471
8.11880;147523.26207
8.11820;126035.95504
8.11760;152294.92246
8.11700;107973.25086
8.11640;143664.43830
8.11580;137430.88066
8.11520;71634.98865
8.11460;150940.44010
8.11390;112720.46762
8.11330;146247.88222
8.11270;90326.11768
8.11210;153727.70938
8.11150;198046.28092
8.11090;208217.05936
8.11030;56139.15681
8.10970;117043.39212
8.10910;165635.44567
8.10840;224594.41908
8.10780;133086.77106
8.10720;174394.37451
8.10660;116932.43979
8.10600;184005.65031
8.10540;154264.26782
8.10480;146103.07200
8.10420;132326.66363
8.10360;120884.31463
8.10290;187764.28091
8.10230;127248.78423
8.10170;133574.10457
8.10110;193879.59393
8.10050;73851.17263
8.09990;170923.50777
8.09930;102785.90974
8.09870;104571.13434
8.09810;152159.84951
8.09740;177697.84323
8.09680;168950.23977
8.09620;162492.81221
8.09560;87722.96900
8.09500;131025.92752
8.09440;118897.08681
8.09380;208155.19259
8.09320;109350.23370
8.09260;94095.94730
8.09190;83439.86422
8.09130;81599.76488
8.09070;116107.20601
8.09010;162422.11452
8.08950;147871.39192
8.08890;175539.22012
8.08830;172983.63616
8.08770;109790.23225
8.08710;79756.94905
8.08640;178581.68127
8.08580;179052.98009
8.08520;166529.40340
8.08460;96209.27039
8.08400;152377.56896
8.08340;74537.44976
8.08280;75069.81627
8.08220;152053.63406
8.08160;85999.25901
8.08090;203967.53065
8.08030;197491.76287
8.07970;152681.65866
8.07910;133353.92745
8.07850;139619.73463
8.07790;126173.23802
8.07730;99095.56153
8.07670;101351.25899
8.07610;55921.61482
8.07540;97152.38219
8.07480;84240.09623
8.07420;211415.25412
8.07360;135358.85901
8.07300;169524.46966
8.07240;200133.33478
8.07180;115372.92807
8.07120;68407.97387
8.07060;47504.09989
8.06990;114635.94956
8.06930;99938.17729
8.06870;83078.54661
8.06810;98313.36252
8.06750;125620.12403
8.06690;145346.19469
8.06630;184176.68514
8.06570;51379.21561
8.06510;200605.39641
8.06440;177631.32193
8.06380;148497.39547
8.06320;118822.92397
8.06260;181086.83985
8.06200;223324.94071
8.06140;138976.19671
8.06080;133125.38454
8.06020;150715.14918
8.05960;171878.61897
8.05890;108502.01621
8.05830;141455.53882
8.05770;160270.33737
8.05710;102871.32179
8.05650;238685.75249
8.05590;216275.82034
8.05530;83150.99495
8.05470;124234.39586
8.05410;163485.71009
8.05340;126440.38313
8.05280;123449.75636
8.05220;185704.73771
8.05160;83953.56142
8.05100;87558.61856
8.05040;171348.38696
8.04980;134128.71002
8.04920;128531.26314
8.04860;129208.42464
8.04790;105472.17063
8.04730;126306.70739
8.04670;38558.02750
8.04610;81485.86455
8.04550;206190.82485
8.04490;86619.03554
8.04430;86773.99363
8.04370;79327.97188
8.04310;78535.80135
8.04240;91116.52642
8.04180;159543.70619
8.04120;133655.65021
8.04060;131240.97404
8.04000;87960.45616
8.03940;65084.05052
8.03880;159985.06082
8.03820;127429.46977
8.03760;129596.43635
8.03690;169843.53272
8.03630;143976.66123
8.03570;99414.22409
8.03510;76773.85313
8.03450;99221.95153
8.03390;109189.42324
8.03330;172730.36923
8.03270;186495.25276
8.03210;193323.07068
8.03150;187142.61377
8.03080;140860.15145
8.03020;154447.12746
8.02960;179413.90867
8.02900;147305.86941
8.02840;87433.46328
8.02780;156474.99863
8.02720;149541.79219
8.02660;143756.49312
8.02600;122391.32663
8.02530;150428.72946
8.02470;239980.97597
8.02410;183559.24463
8.02350;232882.48144
8.02290;218480.20001
8.02230;313975.83707
8.02170;377858.03510
8.02110;390900.63332
8.02050;480566.27693
8.01980;736152.56085
8.01920;1153500.22426
8.01860;1660514.71100
8.01800;2410232.82505
8.01740;3443312.71283
8.01680;4685896.93828
8.01620;5405844.98803
8.01560;5860657.10000
8.01500;6085640.83790
8.01430;5613138.28105
8.01370;4781818.18750
8.01310;3837792.70365
8.01250;2832975.69285
8.01190;2128849.33437
8.01130;1602563.17300
8.01070;1247540.57640
8.01010;1036158.00945
8.00950;909631.94002
8.00880;847144.52931
8.00820;696859.28742
8.00760;632365.39449
8.00700;585502.20330
8.00640;435968.64769
8.00580;552797.98489
8.00520;518455.96483
8.00460;504376.88645
8.00400;450873.03196
8.00330;424308.31276
8.00270;359462.90135
8.00210;406707.76167
8.00150;439187.34566
8.00090;331835.49092
8.00030;332967.93906
7.99970;362676.77718
7.99910;294057.59243
7.99850;349268.40623
7.99780;339639.91372
7.99720;319022.20937
7.99660;246390.59322
7.99600;192182.05905
7.99540;267940.92028
7.99480;285527.88707
7.99420;226324.66713
7.99360;205329.54636
7.99300;197249.27396
7.99230;247948.94683
7.99170;192200.75637
7.99110;143936.03436
7.99050;249533.68372
7.98990;166827.10988
7.98930;240431.95203
7.98870;238089.94287
7.98810;137472.74231
7.98750;136003.47230
7.98680;106008.23303
7.98620;180214.50919
7.98560;261260.13650
7.98500;254713.72133
7.98440;204282.57313
7.98380;259583.67261
7.98320;344662.51394
7.98260;313593.92757
7.98200;480854.77768
7.98130;600903.52975
7.98070;747168.88941
7.98010;994046.21231
7.97950;956700.15297
7.97890;1037993.61086
7.97830;1048811.52273
7.97770;909659.89848
7.97710;806552.84760
7.97650;587760.57508
7.97580;548297.08717
7.97520;446611.62506
7.97460;335114.49789
7.97400;197526.18863
7.97340;160737.60662
7.97280;148565.97798
7.97220;153842.43884
7.97160;204505.98211
7.97100;40064.45278
7.97030;131395.26337
7.96970;129297.53905
7.96910;49641.64525
7.96850;105123.44775
7.96790;130266.20771
7.96730;-59.29419
7.96670;86294.56883
7.96610;137586.78400
7.96550;44161.56707
7.96480;28985.09645
7.96420;118361.40658
7.96360;65235.54757
7.96300;57024.02883
7.96240;78465.21857
7.96180;12385.67167
7.96120;110495.88403
7.96060;173400.83113
7.96000;73222.45961
7.95930;96682.42587
7.95870;139013.76608
7.95810;162666.21649
7.95750;72019.36954
7.95690;115859.96895
7.95630;39369.87610
7.95570;70868.79788
7.95510;138826.37106
7.95450;64634.98983
7.95380;116057.18767
7.95320;81982.29687
7.95260;106466.58122
7.95200;81730.34986
7.95140;147037.01113
7.95080;177001.47572
7.95020;166620.85669
7.94960;92683.73978
7.94900;138217.50926
7.94830;117014.78108
7.94770;54946.20329
7.94710;110857.29672
7.94650;123327.09034
7.94590;84162.99837
7.94530;225794.46174
7.94470;172388.25189
7.94410;62777.93839
7.94350;78120.24320
7.94280;126973.68960
7.94220;100003.15142
7.94160;174025.19740
7.94100;182757.06227
7.94040;183785.66809
7.93980;131112.50049
7.93920;182428.64200
7.93860;99134.35974
7.93800;172683.75573
7.93730;135665.74539
7.93670;137144.92284
7.93610;142123.11977
7.93550;212877.28777
7.93490;175940.35122
7.93430;158867.07579
7.93370;125568.44004
7.93310;171704.18749
7.93250;157043.77232
7.93180;170126.10403
7.93120;107123.54867
7.93060;131012.44075
7.93000;123219.17279
7.92940;174531.53607
7.92880;201897.65642
7.92820;134978.16600
7.92760;45784.12837
7.92700;85140.92143
7.92630;126923.47300
7.92570;79400.31055
7.92510;41743.73327
7.92450;176590.86912
7.92390;57642.30768
7.92330;112507.83314
7.92270;169497.68843
7.92210;196664.69950
7.92150;204723.31277
7.92080;168010.80039
7.92020;168146.64024
7.91960;73961.21914
7.91900;229336.01351
7.91840;54489.33595
7.91780;200341.54499
7.91720;147172.88161
7.91660;182407.82029
7.91600;159981.32313
7.91530;116313.53666
7.91470;116577.09350
7.91410;98072.37874
7.91350;221719.28385
7.91290;89293.21076
7.91230;110704.29371
7.91170;144795.80757
7.91110;109248.49044
7.91050;139992.77907
7.90990;123794.78086
7.90920;101350.87161
7.90860;224474.88044
7.90800;189525.28708
7.90740;165599.64848
7.90680;101091.84202
7.90620;89497.34182
7.90560;123958.94753
7.90500;149341.32063
7.90440;126206.04613
7.90370;98773.16544
7.90310;140555.49439
7.90250;71204.89115
7.90190;90969.90991
7.90130;157475.66639
7.90070;81074.25703
7.90010;182718.34332
7.89950;132637.63935
7.89890;195701.37870
7.89820;123039.97954
7.89760;158186.34877
7.89700;169499.67150
7.89640;74260.67093
7.89580;185292.94338
7.89520;68524.13011
7.89460;101382.33219
7.89400;89747.40897
7.89340;125505.36059
7.89270;134239.88249
7.89210;130361.19279
7.89150;129093.61489
7.89090;164556.93369
7.89030;60910.18038
7.88970;175284.71261
7.88910;132067.11065
7.88850;153289.48682
7.88790;116163.17151
7.88720;72342.76933
7.88660;82681.91785
7.88600;100669.31912
7.88540;193758.50402
7.88480;58488.84636
7.88420;113650.03397
7.88360;158937.13811
7.88300;76937.31073
7.88240;113934.04420
7.88170;116073.37016
7.88110;123457.17732
7.88050;157842.54275
7.87990;104059.69742
7.87930;161851.86501
7.87870;184030.12913
7.87810;131055.17890
7.87750;161810.69367
7.87690;156698.74164
7.87620;155944.09490
7.87560;172956.67596
7.87500;164328.54508
7.87440;180007.02138
7.87380;150927.84506
7.87320;106537.65450
7.87260;128045.51970
7.87200;72093.50817
7.87140;124666.94647
7.87070;65179.00088
7.87010;195878.69377
7.86950;134548.39752
7.86890;150392.27570
7.86830;78907.92271
7.86770;87855.69140
7.86710;84284.03820
7.86650;135377.73613
7.86590;139532.05046
7.86520;83850.09579
7.86460;89726.96769
7.86400;122040.69002
7.86340;106214.86603
7.86280;111489.38292
7.86220;138533.34809
7.86160;75408.26583
7.86100;115740.49183
7.86040;208458.20045
7.85970;189350.35645
7.85910;108836.82416
7.85850;199095.46937
7.85790;151970.45576
7.85730;99790.50179
7.85670;109539.13340
7.85610;188568.09561
7.85550;141958.62150
7.85490;149391.59345
7.85420;122326.15618
7.85360;99685.26299
7.85300;152284.58071
7.85240;90495.11434
7.85180;113647.71092
7.85120;145534.52232
7.85060;163386.93802
7.85000;118835.85011
7.84940;134740.69934
7.84870;148081.04812
7.84810;118020.98937
7.84750;163591.70578
7.84690;158934.37327
7.84630;185853.91541
7.84570;201243.71381
7.84510;174932.98209
7.84450;182899.41986
7.84390;158747.70410
7.84320;109164.71704
7.84260;164703.21713
7.84200;108563.52272
7.84140;88683.44458
7.84080;74306.61220
7.84020;43027.06857
7.83960;94277.30093
7.83900;141751.93761
7.83840;30721.34487
7.83770;134554.34311
7.83710;113763.74464
7.83650;116293.26153
7.83590;68130.27706
7.83530;118510.29891
7.83470;148203.50528
7.83410;60072.96245
7.83350;159828.72982
7.83290;150566.30777
7.83220;181567.60399
7.83160;173958.46439
7.83100;127760.48978
7.83040;201672.27975
7.82980;177731.54997
7.82920;175267.23995
7.82860;104512.24040
7.82800;160490.89917
7.82740;111968.52271
7.82670;96343.50119
7.82610;129618.10611
7.82550;131520.14641
7.82490;133915.34206
7.82430;153988.50467
7.82370;208167.07086
7.82310;168368.94510
7.82250;232708.52548
7.82190;119847.42212
7.82120;119647.27323
7.82060;157373.59262
7.82000;216205.73189
7.81940;77014.48838
7.81880;134235.82363
7.81820;167734.81638
7.81760;108588.30997
7.81700;134169.75611
7.81640;115086.44412
7.81570;107487.35531
7.81510;93181.91497
7.81450;168760.24360
7.81390;186230.40064
7.81330;46567.67816
7.81270;155989.24192
7.81210;91648.25388
7.81150;145948.31776
7.81090;181061.62770
7.81020;86967.72422
7.80960;108626.75702
7.80900;106300.92811
7.80840;148878.61059
7.80780;115166.79607
7.80720;136643.26647
7.80660;63036.43793
7.80600;150579.58506
7.80540;160495.18197
7.80470;171452.93253
7.80410;128865.11271
7.80350;163647.62169
7.80290;117565.54668
7.80230;131795.36930
7.80170;88559.91314
7.80110;130406.64043
7.80050;120441.88160
7.79990;238881.46449
7.79930;132877.07310
7.79860;96406.98265
7.79800;97757.37006
7.79740;74611.42366
7.79680;100181.17244
7.79620;89414.90297
7.79560;114493.08140
7.79500;124950.36935
7.79440;176712.43135
7.79380;117336.59783
7.79310;102519.51501
7.79250;81672.92678
7.79190;171846.76447
7.79130;129972.48581
7.79070;79557.46383
7.79010;107068.12910
7.78950;126073.16522
7.78890;72156.51302
7.78830;73662.66109
7.78760;80693.28896
7.78700;165171.38855
7.78640;109851.39100
7.78580;154162.34572
7.78520;72091.97268
7.78460;78727.74295
7.78400;185180.05384
7.78340;137615.38766
7.78280;124803.05575
7.78210;84445.88832
7.78150;120491.92701
7.78090;116637.28565
7.78030;50269.02677
7.77970;94269.83652
7.77910;137686.73531
7.77850;133567.33674
7.77790;63170.09136
7.77730;84298.99273
7.77660;165705.70888
7.77600;178569.01995
7.77540;139872.49736
7.77480;193842.76313
7.77420;156863.59134
7.77360;42582.00973
7.77300;87713.67492
7.77240;179818.38648
7.77180;108380.04609
7.77110;149979.54129
7.77050;90790.99074
7.76990;192046.93921
7.76930;101061.83568
7.76870;142327.73628
7.76810;176917.21209
7.76750;96929.65584
7.76690;119797.00463
7.76630;181874.80980
7.76560;153882.90561
7.76500;177162.82779
7.76440;143247.76212
7.76380;115983.16831
7.76320;109254.89109
7.76260;134100.21175
7.76200;120744.10951
7.76140;70005.74708
7.76080;78150.13942
7.76010;53504.27424
7.75950;106702.58104
7.75890;119495.45512
7.75830;150487.09763
7.75770;64077.64373
7.75710;-12153.06253
7.75650;133425.97913
7.75590;43930.84647
7.75530;100551.31109
7.75460;76479.12359
7.75400;98438.11265
7.75340;112149.42310
7.75280;-37787.95259
7.75220;-23295.76579
7.75160;80842.83231
7.75100;63794.41887
7.75040;63199.97011
7.74980;151294.14677
7.74910;62682.07501
7.74850;33319.37244
7.74790;60292.83800
7.74730;-3546.67924
7.74670;59525.86918
7.74610;66103.85719
7.74550;29491.94333
7.74490;6335.74978
7.74430;110147.97123
7.74360;32015.68252
7.74300;14457.65465
7.74240;70950.17849
7.74180;103081.67518
7.74120;86569.62329
7.74060;68295.66252
7.74000;128370.23324
7.73940;48725.25012
7.73880;65285.20675
7.73810;-42790.88136
