6.51540;0.00800
6.51480;0.02683
6.51420;0.01762
6.51360;0.00428
6.51300;0.00281
6.51240;0.00649
6.51180;0.00132
6.51120;0.00338
6.51050;0.00510
6.50990;0.02431
6.50930;0.00205
6.50870;0.00238
6.50810;0.00880
6.50750;0.00626
6.50690;0.00321
6.50630;0.00382
6.50570;0.00449
6.50500;0.04664
6.50440;0.01222
6.50380;0.00136
6.50320;0.03090
6.50260;0.09396
6.50200;0.01123
6.50140;0.00454
6.50080;0.02179
6.50020;0.00062
6.49950;0.02456
6.49890;0.00052
6.49830;0.01726
6.49770;0.00598
6.49710;0.00250
6.49650;0.01081
6.49590;0.01015
6.49530;0.00050
6.49470;0.00363
6.49400;0.04636
6.49340;0.00001
6.49280;0.00978
6.49220;0.00001
6.49160;0.00893
6.49100;0.02365
6.49040;0.00036
6.48980;0.00241
6.48920;0.01130
6.48850;0.01021
6.48790;0.00083
6.48730;0.05987
6.48670;0.00023
6.48610;0.00785
6.48550;0.00081
6.48490;0.02182
6.48430;0.00112
6.48370;0.00080
6.48300;0.10009
6.48240;0.17564
6.48180;0.00005
6.48120;0.00965
6.48060;0.00155
6.48000;0.00796
6.47940;0.02741
6.47880;0.01590
6.47820;0.00863
6.47750;0.05832
6.47690;0.03672
6.47630;0.00766
6.47570;0.00120
6.47510;0.00187
6.47450;0.08292
6.47390;0.02597
6.47330;0.03761
6.47270;0.01108
6.47200;0.00119
6.47140;0.00075
6.47080;0.00746
6.47020;0.00552
6.46960;0.01580
6.46900;0.07164
6.46840;0.00574
6.46780;0.00024
6.46720;0.00141
6.46650;0.00013
6.46590;0.02387
6.46530;0.01004
6.46470;0.01901
6.46410;0.01967
6.46350;0.00155
6.46290;0.02863
6.46230;0.04136
6.46170;0.01001
6.46100;0.00554
6.46040;0.01948
6.45980;0.00638
6.45920;0.00068
6.45860;0.04659
6.45800;0.00288
6.45740;0.00013
6.45680;0.01398
6.45620;0.06781
6.45550;0.00111
6.45490;0.01040
6.45430;0.01761
6.45370;0.00334
6.45310;0.08625
6.45250;0.02745
6.45190;0.00005
6.45130;0.01842
6.45070;0.03874
6.45000;0.06544
6.44940;0.17520
6.44880;0.05321
6.44820;0.10496
6.44760;0.03892
6.44700;0.01456
6.44640;0.06368
6.44580;0.17822
6.44520;0.31600
6.44460;0.12280
6.44390;0.17113
6.44330;0.13866
6.44270;0.19044
6.44210;0.19821
6.44150;0.27584
6.44090;0.28156
6.44030;0.09055
6.43970;0.07793
6.43910;0.14846
6.43840;0.13351
6.43780;0.04975
6.43720;0.25462
6.43660;0.48381
6.43600;0.28986
6.43540;0.16104
6.43480;0.20820
6.43420;0.20007
6.43360;0.16272
6.43290;0.26661
6.43230;0.40463
6.43170;0.21155
6.43110;0.26266
6.43050;0.23735
6.42990;0.25764
6.42930;0.10021
6.42870;0.11578
6.42810;0.05119
6.42740;0.03871
6.42680;0.10818
6.42620;0.00863
6.42560;0.00143
6.42500;0.04615
6.42440;0.00008
6.42380;0.00100
6.42320;0.01037
6.42260;0.00142
6.42190;0.02026
6.42130;0.03242
6.42070;0.00694
6.42010;0.00018
6.41950;0.04526
6.41890;0.01871
6.41830;0.00039
6.41770;0.01098
6.41710;0.00070
6.41640;0.08072
6.41580;0.12588
6.41520;0.18130
6.41460;0.07095
6.41400;0.08064
6.41340;0.05280
6.41280;0.05725
6.41220;0.18111
6.41160;0.22506
6.41090;0.12138
6.41030;0.10694
6.40970;0.26048
6.40910;0.07385
6.40850;0.22853
6.40790;0.11903
6.40730;0.08583
6.40670;0.11581
6.40610;0.09530
6.40540;0.07504
6.40480;0.15966
6.40420;0.17653
6.40360;0.21609
6.40300;0.07558
6.40240;0.13054
6.40180;0.13759
6.40120;0.21569
6.40060;0.32613
6.39990;0.27037
6.39930;0.06667
6.39870;0.06536
6.39810;0.04610
6.39750;0.04181
6.39690;0.11951
6.39630;0.15466
6.39570;0.23287
6.39510;0.16108
6.39440;0.09465
6.39380;0.09135
6.39320;0.04568
6.39260;0.21263
6.39200;0.30573
6.39140;0.20835
6.39080;0.19619
6.39020;0.14377
6.38960;0.15664
6.38890;0.22272
6.38830;0.23678
6.38770;0.33802
6.38710;0.49007
6.38650;0.39190
6.38590;0.19476
6.38530;0.16897
6.38470;0.50040
6.38410;0.46359
6.38340;0.37477
6.38280;0.83416
6.38220;1.13870
6.38160;1.17205
6.38100;1.37925
6.38040;1.86493
6.37980;1.86429
6.37920;1.47502
6.37860;1.53873
6.37790;1.50261
6.37730;1.53811
6.37670;1.59810
6.37610;0.81728
6.37550;0.62205
6.37490;0.42352
6.37430;0.46629
6.37370;0.20049
6.37310;0.25517
6.37240;0.20476
6.37180;0.09994
6.37120;0.20014
6.37060;0.40325
6.37000;0.01330
6.36940;0.06918
6.36880;0.29043
6.36820;0.21751
6.36760;0.05998
6.36690;0.09281
6.36630;0.04018
6.36570;0.00753
6.36510;0.09134
6.36450;0.00130
6.36390;0.00716
6.36330;0.02485
6.36270;0.10493
6.36210;0.02387
6.36140;0.00002
6.36080;0.00089
6.36020;0.03456
6.35960;0.00957
6.35900;0.00669
6.35840;0.00000
6.35780;0.00763
6.35720;0.01782
6.35660;0.00762
6.35590;0.01020
6.35530;0.01484
6.35470;0.02568
6.35410;0.00083
6.35350;0.02843
6.35290;0.00138
6.35230;0.01527
6.35170;0.00036
6.35110;0.00355
6.35040;0.02222
6.34980;0.02555
6.34920;0.09709
6.34860;0.07074
6.34800;0.00825
6.34740;0.00077
6.34680;0.00004
6.34620;0.01209
6.34560;0.00001
6.34490;0.00217
6.34430;0.00858
6.34370;0.02069
6.34310;0.00019
6.34250;0.00515
6.34190;0.02356
6.34130;0.04804
6.34070;0.02070
6.34010;0.00221
6.33940;0.00116
6.33880;0.02512
6.33820;0.00211
6.33760;0.01850
6.33700;0.01261
6.33640;0.00003
6.33580;0.01950
6.33520;0.13468
6.33460;0.05326
6.33400;0.06765
6.33330;0.03777
6.33270;0.14520
6.33210;0.08307
6.33150;0.08824
6.33090;0.04177
6.33030;0.04285
6.32970;0.00128
6.32910;0.01802
6.32850;0.02121
6.32780;0.00467
6.32720;0.07797
6.32660;0.00022
6.32600;0.04582
6.32540;0.03903
6.32480;0.01627
6.32420;0.06564
6.32360;0.19797
6.32300;0.15994
6.32230;0.11810
6.32170;0.06429
6.32110;0.06724
6.32050;0.09106
6.31990;0.00460
6.31930;0.04077
6.31870;0.00168
6.31810;0.01669
6.31750;0.13479
6.31680;0.03863
6.31620;0.01459
6.31560;0.01107
6.31500;0.01193
6.31440;0.01994
6.31380;0.16552
6.31320;0.00079
6.31260;0.03140
6.31200;0.00821
6.31130;0.05147
6.31070;0.06555
6.31010;0.02887
6.30950;0.00123
6.30890;0.07558
6.30830;0.00239
6.30770;0.02131
6.30710;0.02385
6.30650;0.03913
6.30580;0.02077
6.30520;0.03510
6.30460;0.00508
6.30400;0.00429
6.30340;0.00000
6.30280;0.00232
6.30220;0.01995
6.30160;0.00029
6.30100;0.01780
6.30030;0.02230
6.29970;0.00308
6.29910;0.00288
6.29850;0.03365
6.29790;0.00062
6.29730;0.03978
6.29670;0.00886
6.29610;0.00210
6.29550;0.00341
6.29480;0.03882
6.29420;0.00348
6.29360;0.01123
6.29300;0.09708
6.29240;0.00569
6.29180;0.00582
6.29120;0.00436
6.29060;0.00613
6.29000;0.04164
6.28930;0.04576
6.28870;0.00307
6.28810;0.00007
6.28750;0.00861
6.28690;0.00147
6.28630;0.00664
6.28570;0.00287
6.28510;0.01525
6.28450;0.00041
6.28380;0.00000
6.28320;0.02590
6.28260;0.00102
6.28200;0.04950
6.28140;0.00435
6.28080;0.00068
6.28020;0.12869
6.27960;0.01761
6.27900;0.00230
6.27830;0.00009
6.27770;0.06760
6.27710;0.04139
6.27650;0.09068
6.27590;0.07122
6.27530;0.00534
6.27470;0.00221
6.27410;0.00088
6.27350;0.06055
6.27280;0.00078
6.27220;0.00282
6.27160;0.00704
6.27100;0.00079
6.27040;0.00007
6.26980;0.00225
6.26920;0.01726
6.26860;0.00025
6.26800;0.00862
6.26730;0.01744
6.26670;0.00001
6.26610;0.00276
6.26550;0.01545
6.26490;0.03245
6.26430;0.00556
6.26370;0.00591
6.26310;0.05449
6.26250;0.00188
6.26180;0.06123
6.26120;0.37160
6.26060;0.20571
6.26000;0.32229
6.25940;0.12913
6.25880;0.24793
6.25820;0.16394
6.25760;0.21749
6.25700;0.04662
6.25630;0.47051
6.25570;0.27043
6.25510;0.33943
6.25450;0.34677
6.25390;0.60442
6.25330;0.21309
6.25270;0.45310
6.25210;0.20512
6.25150;0.23405
6.25080;0.21596
6.25020;0.10636
6.24960;0.18360
6.24900;0.05662
6.24840;0.07159
6.24780;0.23493
6.24720;0.01887
6.24660;0.00017
6.24600;0.00005
6.24530;0.03757
6.24470;0.02660
6.24410;0.01900
6.24350;0.00101
6.24290;0.00668
6.24230;0.03401
6.24170;0.03580
6.24110;0.06709
6.24050;0.08432
6.23980;0.06800
6.23920;0.11611
6.23860;0.22737
6.23800;0.17219
6.23740;0.05730
6.23680;0.01819
6.23620;0.05215
6.23560;0.09587
6.23500;0.18132
6.23430;0.01095
6.23370;0.13360
6.23310;0.10765
6.23250;0.16780
6.23190;0.16562
6.23130;0.17906
6.23070;0.37601
6.23010;0.39284
6.22950;0.28297
6.22880;0.21081
6.22820;0.26118
6.22760;0.50206
6.22700;0.40837
6.22640;0.65565
6.22580;0.46132
6.22520;0.53273
6.22460;0.14259
6.22400;0.44181
6.22340;0.61369
6.22270;0.42179
6.22210;0.36362
6.22150;0.25237
6.22090;0.62114
6.22030;0.36761
6.21970;0.35977
6.21910;0.19985
6.21850;0.11315
6.21790;0.22889
6.21720;0.00020
6.21660;0.11717
6.21600;0.11884
6.21540;0.00081
6.21480;0.00763
6.21420;0.11892
6.21360;0.13552
6.21300;0.03673
6.21240;0.12714
6.21170;0.18275
6.21110;0.00230
6.21050;0.00174
6.20990;0.00000
6.20930;0.03521
6.20870;0.02953
6.20810;0.03225
6.20750;0.09655
6.20690;0.00273
6.20620;0.00120
6.20560;0.00389
6.20500;0.00694
6.20440;0.01075
6.20380;0.04740
6.20320;0.00220
6.20260;0.00186
6.20200;0.01014
6.20140;0.00013
6.20070;0.01988
6.20010;0.00350
6.19950;0.00072
6.19890;0.00902
6.19830;0.02271
6.19770;0.01100
6.19710;0.00003
6.19650;0.08147
6.19590;0.05250
6.19520;0.06220
6.19460;0.04840
6.19400;0.05469
6.19340;0.08798
6.19280;0.27349
6.19220;0.39314
6.19160;0.15609
6.19100;0.23502
6.19040;0.20744
6.18970;0.37464
6.18910;0.09516
6.18850;0.05825
6.18790;0.03810
6.18730;0.22216
6.18670;0.01180
6.18610;0.37729
6.18550;0.05499
6.18490;0.06678
6.18420;0.00002
6.18360;0.06410
6.18300;0.09528
6.18240;0.00315
6.18180;0.05956
6.18120;0.01698
6.18060;0.02464
6.18000;0.01064
6.17940;0.00028
6.17870;0.06987
6.17810;0.02834
6.17750;0.01265
6.17690;0.01877
6.17630;0.05468
6.17570;0.00839
6.17510;0.01061
6.17450;0.00663
6.17390;0.03135
6.17320;0.00658
6.17260;0.00995
6.17200;0.00044
6.17140;0.01412
6.17080;0.01488
6.17020;0.00031
6.16960;0.00341
6.16900;0.04235
6.16840;0.00746
6.16770;0.00064
6.16710;0.00045
6.16650;0.00814
6.16590;0.00754
6.16530;0.00975
6.16470;0.06242
6.16410;0.05283
6.16350;0.05848
6.16290;0.04671
6.16220;0.04745
6.16160;0.09317
6.16100;0.13594
6.16040;0.07135
6.15980;0.08079
6.15920;0.08125
6.15860;0.02183
6.15800;0.01560
6.15740;0.13039
6.15670;0.16550
6.15610;0.05577
6.15550;0.03379
6.15490;0.00614
6.15430;0.00530
6.15370;0.01539
6.15310;0.10237
6.15250;0.04187
6.15190;0.08291
6.15120;0.01086
6.15060;0.01731
6.15000;0.00396
6.14940;0.00892
6.14880;0.00364
6.14820;0.00014
6.14760;0.04898
6.14700;0.02066
6.14640;0.00053
6.14570;0.00025
6.14510;0.06257
6.14450;0.02958
6.14390;0.11189
6.14330;0.00001
6.14270;0.00679
6.14210;0.02163
6.14150;0.05518
6.14090;0.01793
6.14020;0.01826
6.13960;0.06752
6.13900;0.05428
6.13840;0.04513
6.13780;0.01486
6.13720;0.00454
6.13660;0.03946
6.13600;0.00666
6.13540;0.00127
6.13470;0.00476
6.13410;0.00270
6.13350;0.02135
6.13290;0.00158
6.13230;0.00839
6.13170;0.05679
6.13110;0.03069
6.13050;0.00022
6.12990;0.00102
6.12920;0.00368
6.12860;0.10137
6.12800;0.02669
6.12740;0.00367
6.12680;0.00137
6.12620;0.00242
6.12560;0.02018
6.12500;0.00006
6.12440;0.06673
6.12370;0.00200
6.12310;0.00911
6.12250;0.02781
6.12190;0.00030
6.12130;0.03967
6.12070;0.01553
6.12010;0.01534
6.11950;0.00190
6.11890;0.04542
6.11820;0.00114
6.11760;0.00377
6.11700;0.01942
6.11640;0.00968
6.11580;0.01143
6.11520;0.03856
6.11460;0.00059
6.11400;0.06678
6.11340;0.00171
6.11280;0.00562
6.11210;0.00168
6.11150;0.04540
6.11090;0.03486
6.11030;0.00050
6.10970;0.00135
6.10910;0.00643
6.10850;0.00912
6.10790;0.01277
6.10730;0.04922
6.10660;0.00705
6.10600;0.00034
6.10540;0.00002
6.10480;0.00021
6.10420;0.01676
6.10360;0.00070
6.10300;0.00232
6.10240;0.00039
6.10180;0.08896
6.10110;0.10076
6.10050;0.00265
6.09990;0.00041
6.09930;0.00314
6.09870;0.04322
6.09810;0.05280
6.09750;0.00151
6.09690;0.00610
6.09630;0.01981
6.09560;0.03068
6.09500;0.00243
6.09440;0.05409
6.09380;0.00142
6.09320;0.01172
6.09260;0.03493
6.09200;0.04010
6.09140;0.00079
6.09080;0.00003
6.09010;0.00968
6.08950;0.00070
6.08890;0.00825
6.08830;0.00063
6.08770;0.00200
6.08710;0.00334
6.08650;0.10086
6.08590;0.01320
6.08530;0.00124
6.08460;0.00561
6.08400;0.00081
6.08340;0.00797
6.08280;0.00672
6.08220;0.00691
6.08160;0.02239
6.08100;0.02529
6.08040;0.00697
6.07980;0.01095
6.07910;0.01263
6.07850;0.04470
6.07790;0.04780
6.07730;0.00090
6.07670;0.07271
6.07610;0.00484
6.07550;0.02095
6.07490;0.00059
6.07430;0.03717
6.07360;0.05048
6.07300;0.08196
6.07240;0.00116
6.07180;0.00144
6.07120;0.05145
6.07060;0.11649
6.07000;0.02872
6.06940;0.00184
6.06880;0.00000
6.06810;0.03632
6.06750;0.00745
6.06690;0.03035
6.06630;0.00120
6.06570;0.01494
6.06510;0.07403
6.06450;0.00283
6.06390;0.00914
6.06330;0.00051
6.06260;0.03070
6.06200;0.02007
6.06140;0.00077
6.06080;0.00408
6.06020;0.00375
6.05960;0.00017
6.05900;0.00640
6.05840;0.00018
6.05780;0.00414
6.05710;0.00214
6.05650;0.00168
6.05590;0.00108
6.05530;0.00479
6.05470;0.00126
6.05410;0.02576
6.05350;0.00001
6.05290;0.00058
6.05230;0.00048
6.05160;0.00004
6.05100;0.03686
6.05040;0.00759
6.04980;0.00410
6.04920;0.01563
6.04860;0.03382
6.04800;0.05258
6.04740;0.00001
6.04680;0.02284
6.04610;0.07938
6.04550;0.00918
6.04490;0.00237
6.04430;0.00222
6.04370;0.00032
6.04310;0.00034
6.04250;0.00108
6.04190;0.04400
6.04130;0.00209
6.04060;0.00120
6.04000;0.04977
6.03940;0.15021
6.03880;0.17297
6.03820;0.01008
6.03760;0.00398
6.03700;0.00966
6.03640;0.00272
6.03580;0.00150
6.03510;0.00392
6.03450;0.01269
6.03390;0.00123
6.03330;0.00079
6.03270;0.00851
6.03210;0.00821
6.03150;0.00530
6.03090;0.01319
6.03030;0.00617
6.02960;0.00990
6.02900;0.00570
6.02840;0.00095
6.02780;0.03139
6.02720;0.03978
6.02660;0.05616
6.02600;0.00598
6.02540;0.01005
6.02480;0.01101
6.02410;0.00019
6.02350;0.12292
6.02290;0.00749
6.02230;0.08142
6.02170;0.00299
6.02110;0.01191
6.02050;0.02644
6.01990;0.00024
6.01930;0.01188
6.01860;0.00452
6.01800;0.01907
6.01740;0.00215
6.01680;0.00451
6.01620;0.01386
6.01560;0.03526
6.01500;0.04505
6.01440;0.00333
6.01380;0.00043
6.01310;0.02510
6.01250;0.05184
6.01190;0.07205
6.01130;0.00783
6.01070;0.01845
6.01010;0.02695
6.00950;0.01297
6.00890;0.00003
6.00830;0.06398
6.00760;0.00000
6.00700;0.06063
6.00640;0.02073
6.00580;0.04412
6.00520;0.02039
6.00460;0.01470
6.00400;0.00520
6.00340;0.01129
6.00280;0.05375
6.00220;0.00908
6.00150;0.00309
6.00090;0.01265
6.00030;0.00248
5.99970;0.02594
5.99910;0.00716
5.99850;0.00168
5.99790;0.02514
5.99730;0.00948
5.99670;0.00491
5.99600;0.00588
5.99540;0.00913
5.99480;0.00856
5.99420;0.00215
5.99360;0.02495
5.99300;0.00206
5.99240;0.00079
5.99180;0.02443
5.99120;0.00963
5.99050;0.00149
5.98990;0.00070
5.98930;0.01849
5.98870;0.00391
5.98810;0.01816
5.98750;0.04579
5.98690;0.00004
5.98630;0.00048
5.98570;0.00932
5.98500;0.16515
5.98440;0.42026
5.98380;0.72615
5.98320;0.40089
5.98260;0.02700
5.98200;0.00549
5.98140;0.01611
5.98080;0.00659
5.98020;0.00617
5.97950;0.00735
5.97890;0.00979
5.97830;0.00061
5.97770;0.00295
5.97710;0.00006
5.97650;0.03540
5.97590;0.00514
5.97530;0.01106
5.97470;0.00195
5.97400;0.02759
5.97340;0.01816
5.97280;0.00148
5.97220;0.00001
5.97160;0.03504
5.97100;0.03270
5.97040;0.01660
5.96980;0.00366
5.96920;0.01520
5.96850;0.00980
5.96790;0.00339
5.96730;0.09617
5.96670;0.00007
5.96610;0.03829
5.96550;0.08953
5.96490;0.01322
5.96430;0.01374
5.96370;0.05082
5.96300;0.11669
5.96240;0.00176
5.96180;0.00053
5.96120;0.00442
5.96060;0.00480
5.96000;0.00265
5.95940;0.01016
5.95880;0.02271
5.95820;0.03528
5.95750;0.00065
5.95690;0.00291
5.95630;0.04314
5.95570;0.04029
5.95510;0.00285
5.95450;0.04472
5.95390;0.04775
5.95330;0.00213
5.95270;0.00016
5.95200;0.01620
5.95140;0.00872
5.95080;0.01688
5.95020;0.00419
5.94960;0.00831
5.94900;0.04700
5.94840;0.00546
5.94780;0.03172
5.94720;0.07259
5.94650;0.00179
5.94590;0.01022
5.94530;0.04505
5.94470;0.00041
5.94410;0.07494
5.94350;0.00107
5.94290;0.00907
5.94230;0.00100
5.94170;0.01073
5.94100;0.00015
5.94040;0.01807
5.93980;0.01208
5.93920;0.01261
5.93860;0.00081
5.93800;0.00071
5.93740;0.05300
5.93680;0.01337
5.93620;0.01052
5.93550;0.10923
5.93490;0.00495
5.93430;0.00228
5.93370;0.00839
5.93310;0.07486
5.93250;0.03267
5.93190;0.00528
5.93130;0.08919
5.93070;0.00624
5.93000;0.01412
5.92940;0.00094
5.92880;0.00407
5.92820;0.00302
5.92760;0.00158
5.92700;0.00009
5.92640;0.02987
5.92580;0.03073
5.92520;0.03722
5.92450;0.00161
5.92390;0.00094
5.92330;0.01004
5.92270;0.00711
5.92210;0.02086
5.92150;0.00002
5.92090;0.00862
5.92030;0.01964
5.91970;0.02287
5.91900;0.02553
5.91840;0.01202
5.91780;0.01153
5.91720;0.01130
5.91660;0.06609
5.91600;0.08514
5.91540;0.04069
5.91480;0.00187
5.91420;0.02987
5.91350;0.00044
5.91290;0.01375
5.91230;0.05237
5.91170;0.00004
5.91110;0.07369
5.91050;0.00032
5.90990;0.02276
5.90930;0.09567
5.90870;0.02899
5.90800;0.00868
5.90740;0.01292
5.90680;0.00011
5.90620;0.00510
5.90560;0.00455
5.90500;0.00913
5.90440;0.00788
5.90380;0.00134
5.90320;0.00039
5.90250;0.01060
5.90190;0.00310
5.90130;0.00212
5.90070;0.00645
5.90010;0.01488
5.89950;0.00463
5.89890;0.00061
5.89830;0.00494
5.89770;0.02849
5.89700;0.00118
5.89640;0.00038
5.89580;0.00336
5.89520;0.02043
5.89460;0.00894
5.89400;0.00389
5.89340;0.00637
5.89280;0.02388
5.89220;0.00971
5.89160;0.10658
5.89090;0.03228
5.89030;0.10137
5.88970;0.00020
5.88910;0.00232
5.88850;0.01900
5.88790;0.01509
5.88730;0.04091
5.88670;0.09237
5.88610;0.00804
5.88540;0.00614
5.88480;0.05737
5.88420;0.02390
5.88360;0.02396
5.88300;0.00156
5.88240;0.00973
5.88180;0.03093
5.88120;0.00004
5.88060;0.00168
5.87990;0.00424
5.87930;0.00373
5.87870;0.00591
5.87810;0.00635
5.87750;0.03926
5.87690;0.02851
5.87630;0.00005
5.87570;0.01419
5.87510;0.00537
5.87440;0.00393
5.87380;0.00000
5.87320;0.01963
5.87260;0.00920
5.87200;0.01347
5.87140;0.00620
5.87080;0.01950
5.87020;0.02050
5.86960;0.00036
5.86890;0.05644
5.86830;0.00030
5.86770;0.00210
5.86710;0.03779
5.86650;0.00627
5.86590;0.05529
5.86530;0.06804
5.86470;0.03330
5.86410;0.07280
5.86340;0.05950
5.86280;0.06999
5.86220;0.02813
5.86160;0.00800
5.86100;0.00286
5.86040;0.03454
5.85980;0.05596
5.85920;0.00967
5.85860;0.04788
5.85790;0.03457
5.85730;0.00574
5.85670;0.00405
5.85610;0.03181
5.85550;0.03579
5.85490;0.01834
5.85430;0.06801
5.85370;0.00104
5.85310;0.04188
5.85240;0.00119
5.85180;0.00209
5.85120;0.00012
5.85060;0.02413
5.85000;0.00630
5.84940;0.06178
5.84880;0.05435
5.84820;0.00110
5.84760;0.01320
5.84690;0.01661
5.84630;0.00097
5.84570;0.02946
5.84510;0.00377
5.84450;0.00233
5.84390;0.00875
5.84330;0.01009
5.84270;0.00894
5.84210;0.02569
5.84140;0.12663
5.84080;0.07063
5.84020;0.00007
5.83960;0.03228
5.83900;0.00023
5.83840;0.09723
5.83780;0.00649
5.83720;0.10315
5.83660;0.04774
5.83590;0.01817
5.83530;0.08836
5.83470;0.05878
5.83410;0.00509
5.83350;0.00000
5.83290;0.07170
5.83230;0.02359
5.83170;0.06280
5.83110;0.04746
5.83040;0.04545
5.82980;0.10559
5.82920;0.16551
5.82860;0.22824
5.82800;0.06316
5.82740;0.00208
5.82680;0.10975
5.82620;0.02768
5.82560;0.01000
5.82490;0.04800
5.82430;0.01939
5.82370;0.02609
5.82310;0.03850
5.82250;0.02182
5.82190;0.10088
5.82130;0.07086
5.82070;0.07829
5.82010;0.11619
5.81940;0.04891
5.81880;0.09171
5.81820;0.04280
5.81760;0.09407
5.81700;0.08306
5.81640;0.05391
5.81580;0.05801
5.81520;0.03717
5.81460;0.08707
5.81390;0.01587
5.81330;0.04256
5.81270;0.09018
5.81210;0.07521
5.81150;0.13821
5.81090;0.15713
5.81030;0.19292
5.80970;0.11635
5.80910;0.08649
5.80840;0.01474
5.80780;0.09301
5.80720;0.06334
5.80660;0.10288
5.80600;0.13083
5.80540;0.05247
5.80480;0.03953
5.80420;0.10715
5.80360;0.09910
5.80290;0.08840
5.80230;0.14316
5.80170;0.22302
5.80110;0.26343
5.80050;0.07320
5.79990;0.09191
5.79930;0.04330
5.79870;0.07417
5.79810;0.03070
5.79740;0.10602
5.79680;0.10672
5.79620;0.14400
5.79560;0.08992
5.79500;0.17819
5.79440;0.12001
5.79380;0.09141
5.79320;0.22564
5.79260;0.07130
5.79190;0.08676
5.79130;0.18541
5.79070;0.17958
5.79010;0.17416
5.78950;0.40377
5.78890;0.26929
5.78830;0.10679
5.78770;0.16885
5.78710;0.13254
5.78640;0.02898
5.78580;0.08266
5.78520;0.08923
5.78460;0.15208
5.78400;0.27344
5.78340;0.19066
5.78280;0.16205
5.78220;0.22030
5.78160;0.09088
5.78090;0.10711
5.78030;0.02164
5.77970;0.12403
5.77910;0.23313
5.77850;0.13945
5.77790;0.13490
5.77730;0.27006
5.77670;0.21787
5.77610;0.21001
5.77540;0.27399
5.77480;0.23024
5.77420;0.17485
5.77360;0.26795
5.77300;0.28593
5.77240;0.40104
5.77180;0.15504
5.77120;0.41037
5.77060;0.36352
5.74180;0.80027
5.74120;0.57746
5.74060;0.45673
5.74000;0.32717
5.73940;0.64173
5.73880;0.47740
5.73820;0.20949
5.73760;0.31164
5.73700;0.43563
5.73630;0.36245
5.73570;0.36741
5.73510;0.15405
5.73450;0.31569
5.73390;0.26082
5.73330;0.28542
5.73270;0.47687
5.73210;0.10767
5.73150;0.16080
5.73080;0.27321
5.73020;0.18088
5.72960;0.09313
5.72900;0.26452
5.72840;0.09012
5.72780;0.50652
5.72720;0.29180
5.72660;0.12424
5.72600;0.10931
5.72530;0.03873
