6.55580;-0.21406
6.55520;-0.18767
6.55450;-0.17418
6.55390;-0.26603
6.55330;-0.25241
6.55270;-0.40968
6.55210;-0.44921
6.55150;-0.65113
6.55090;-0.28401
6.55030;-0.26534
6.54970;-0.65226
6.54900;-0.45823
6.54840;-0.38963
6.54780;-0.33165
6.54720;-0.34080
6.54660;-0.18165
6.54600;-0.24991
6.54540;-0.37308
6.54480;-0.19720
6.54420;-0.68811
6.54350;-0.07673
6.54290;-0.13119
6.54230;-0.56767
6.54170;-0.30181
6.54110;-0.12661
6.54050;-0.57756
6.53990;-0.43749
6.53930;-0.20910
6.53870;-0.28790
6.53800;-0.35807
6.53740;-0.49955
6.53680;-0.47025
6.53620;-0.21515
6.53560;-0.38070
6.53500;-0.43418
6.53440;-0.14957
6.53380;-0.12479
6.53320;-0.32618
6.53250;-0.18819
6.53190;-0.27090
6.53130;-0.32227
6.53070;-0.28572
6.53010;-0.37080
6.52950;-0.16720
6.52890;-0.23704
6.52830;-0.29676
6.52770;-0.51824
6.52700;-0.39256
6.52640;-0.07012
6.52580;-0.22180
6.52520;-0.35183
6.52460;-0.53069
6.52400;-0.31874
6.52340;-0.16432
6.52280;-0.34581
6.52220;-0.42200
6.52150;-0.29854
6.52090;-0.16554
6.52030;-0.08493
6.51970;-0.49385
6.51910;-0.39506
6.51850;-0.40083
6.51790;-0.21270
6.51730;-0.26730
6.51670;0.00758
6.51600;-0.18234
6.51540;0.01894
6.51480;-0.15537
6.51420;-0.32742
6.51360;-0.36842
6.51300;-0.29604
6.51240;-0.37304
6.51180;-0.39704
6.51120;-0.21010
6.51050;-0.24914
6.50990;-0.36564
6.50930;-0.20419
6.50870;-0.24562
6.50810;-0.27236
6.50750;-0.17100
6.50690;-0.17781
6.50630;-0.21718
6.50570;-0.31728
6.50500;-0.29143
6.50440;-0.28261
6.50380;-0.24827
6.50320;-0.16679
6.50260;-0.26029
6.50200;-0.20890
6.50140;-0.28741
6.50080;-0.12207
6.50020;-0.23770
6.49950;-0.29232
6.49890;-0.18385
6.49830;-0.24636
6.49770;-0.25164
6.49710;-0.29362
6.49650;-0.42671
6.49590;-0.34192
6.49530;-0.21751
6.49470;-0.42396
6.49400;-0.10093
6.49340;-0.37745
6.49280;-0.29974
6.49220;-0.25120
6.49160;-0.35968
6.49100;-0.19541
6.49040;-0.25114
6.48980;-0.23944
6.48920;-0.28727
6.48850;-0.10458
6.48790;-0.12680
6.48730;-0.41900
6.48670;-0.43270
6.48610;-0.25621
6.48550;-0.31642
6.48490;-0.18572
6.48430;-0.32439
6.48370;-0.25556
6.48300;-0.16487
6.48240;-0.20649
6.48180;-0.26543
6.48120;-0.36845
6.48060;-0.28846
6.48000;-0.37540
6.47940;-0.36320
6.47880;-0.42279
6.47820;-0.25633
6.47750;-0.37385
6.47690;-0.32856
6.47630;-0.41661
6.47570;-0.22585
6.47510;-0.33599
6.47450;-0.18846
6.47390;-0.30156
6.47330;-0.18001
6.47270;-0.47730
6.47200;-0.03468
6.47140;-0.34086
6.47080;-0.33698
6.47020;-0.40615
6.46960;-0.05816
6.46900;-0.09132
6.46840;-0.44662
6.46780;-0.11940
6.46720;-0.13196
6.46650;-0.20514
6.46590;-0.21883
6.46530;-0.33405
6.46470;-0.14551
6.46410;-0.25535
6.46350;-0.12535
6.46290;-0.08148
6.46230;-0.10801
6.46170;0.08868
6.46100;0.03162
6.46040;-0.15371
6.45980;-0.20755
6.45920;-0.15566
6.45860;-0.38821
6.45800;-0.27970
6.45740;-0.15272
6.45680;-0.14125
6.45620;0.06718
6.45550;-0.23917
6.45490;-0.21187
6.45430;-0.21829
6.45370;-0.24759
6.45310;-0.37711
6.45250;-0.22585
6.45190;-0.49029
6.45130;-0.26148
6.45070;-0.44412
6.45000;-0.38025
6.44940;-0.33794
6.44880;-0.47516
6.44820;-0.55892
6.44760;-0.45391
6.44700;-0.59478
6.44640;-0.37627
6.44580;-0.42620
6.44520;-0.54206
6.44460;-0.39001
6.44390;-0.20782
6.44330;-0.27269
6.44270;-0.19256
6.44210;-0.12333
6.44150;-0.16906
6.44090;-0.12129
6.44030;-0.32781
6.43970;-0.26654
6.43910;-0.24167
6.43840;-0.18155
6.43780;-0.15149
6.43720;-0.04948
6.43660;-0.24208
6.43600;-0.36439
6.43540;-0.25256
6.43480;-0.41289
6.43420;-0.45833
6.43360;-0.34341
6.43290;-0.28051
6.43230;-0.30490
6.43170;-0.53667
6.43110;-0.39346
6.43050;-0.36376
6.42990;-0.36023
6.42930;-0.24789
6.42870;-0.36375
6.42810;-0.46613
6.42740;-0.47510
6.42680;-0.46469
6.42620;-0.38146
6.42560;-0.36889
6.42500;-0.39726
6.42440;-0.50207
6.42380;-0.46170
6.42320;-0.30192
6.42260;-0.28407
6.42190;-0.18680
6.42130;-0.16480
6.42070;-0.01770
6.42010;-0.22881
6.41950;-0.27683
6.41890;-0.04003
6.41830;-0.04092
6.41770;-0.13217
6.41710;-0.02905
6.41640;0.08519
6.41580;-0.10627
6.41520;-0.31403
6.41460;0.10637
6.41400;-0.30895
6.41340;-0.14313
6.41280;-0.14982
6.41220;-0.10024
6.41160;-0.12238
6.41090;-0.37678
6.41030;-0.34170
6.40970;-0.19859
6.40910;-0.38802
6.40850;-0.21506
6.40790;-0.51091
6.40730;-0.34419
6.40670;-0.38718
6.40610;-0.34189
6.40540;-0.32111
6.40480;-0.34993
6.40420;-0.17802
6.40360;-0.37960
6.40300;-0.48173
6.40240;-0.50662
6.40180;-0.31461
6.40120;-0.21641
6.40060;-0.26405
6.39990;-0.27772
6.39930;-0.48993
6.39870;-0.14866
6.39810;-0.15658
6.39750;-0.06457
6.39690;-0.56371
6.39630;-0.25570
6.39570;-0.27811
6.39510;-0.31029
6.39440;-0.40677
6.39380;-0.36498
6.39320;-0.39320
6.39260;-0.31718
6.39200;-0.46516
6.39140;-0.38539
6.39080;-0.47839
6.39020;-0.48757
6.38960;-0.57754
6.38890;-0.48144
6.38830;-0.54275
6.38770;-0.45494
6.38710;-0.34666
6.38650;-0.42234
6.38590;-0.39304
6.38530;-0.62785
6.38470;-0.20916
6.38410;-0.23266
6.38340;-0.18843
6.38280;-0.22591
6.38220;-0.39184
6.38160;-0.75954
6.38100;-0.98275
6.38040;-0.93961
6.37980;-1.00797
6.37920;-0.99824
6.37860;-0.91036
6.37790;-0.68777
6.37730;-0.59201
6.37670;-0.43393
6.37610;-0.48242
6.37550;-0.39887
6.37490;-0.37439
6.37430;-0.27456
6.37370;-0.22648
6.37310;-0.47754
6.37240;-0.34580
6.37180;-0.49233
6.37120;-0.46960
6.37060;-0.34110
6.37000;-0.69593
6.36940;-0.45186
6.36880;-0.41264
6.36820;-0.45673
6.36760;-0.41867
6.36690;-0.14709
6.36630;-0.32299
6.36570;-0.11703
6.36510;-0.26539
6.36450;-0.30572
6.36390;-0.15899
6.36330;-0.47976
6.36270;-0.33413
6.36210;-0.26283
6.36140;-0.25781
6.36080;-0.37836
6.36020;-0.44624
6.35960;-0.23690
6.35900;-0.32002
6.35840;-0.40588
6.35780;-0.29902
6.35720;-0.35265
6.35660;-0.42824
6.35590;-0.33849
6.35530;-0.31816
6.35470;-0.30718
6.35410;-0.26772
6.35350;-0.27345
6.35290;-0.53912
6.35230;-0.40926
6.35170;-0.10547
6.35110;-0.18353
6.35040;-0.20287
6.34980;-0.35139
6.34920;-0.27248
6.34860;-0.13268
6.34800;-0.18097
6.34740;-0.24583
6.34680;-0.38288
6.34620;-0.32919
6.34560;-0.36918
6.34490;-0.27224
6.34430;-0.33867
6.34370;-0.33739
6.34310;-0.31791
6.34250;-0.34739
6.34190;-0.50714
6.34130;-0.15800
6.34070;-0.40959
6.34010;-0.14041
6.33940;-0.51281
6.33880;-0.05626
6.33820;-0.44967
6.33760;-0.26312
6.33700;-0.21699
6.33640;0.00025
6.33580;-0.04064
6.33520;-0.14563
6.33460;-0.15422
6.33400;-0.25327
6.33330;-0.46967
6.33270;-0.38377
6.33210;-0.26702
6.33150;-0.31401
6.33090;-0.01120
6.33030;0.04282
6.32970;0.02917
6.32910;-0.19573
6.32850;-0.17905
6.32780;0.05140
6.32720;0.20267
6.32660;-0.16536
6.32600;0.12904
6.32540;-0.17240
6.32480;0.06130
6.32420;0.10608
6.32360;0.19538
6.32300;0.16620
6.32230;0.10523
6.32170;0.18618
6.32110;0.24444
6.32050;0.37696
6.31990;-0.25954
6.31930;0.22972
6.31870;0.02603
6.31810;-0.03583
6.31750;-0.14865
6.31680;-0.07026
6.31620;-0.23910
6.31560;0.08827
6.31500;-0.10550
6.31440;-0.12912
6.31380;-0.04780
6.31320;-0.51697
6.31260;-0.36448
6.31200;-0.38715
6.31130;-0.42885
6.31070;-0.37672
6.31010;-0.20031
6.30950;-0.37739
6.30890;-0.27540
6.30830;-0.34910
6.30770;-0.32627
6.30710;-0.41115
6.30650;-0.32463
6.30580;-0.38647
6.30520;-0.31842
6.30460;-0.37383
6.30400;-0.20358
6.30340;-0.27288
6.30280;-0.37182
6.30220;-0.60892
6.30160;-0.36901
6.30100;-0.48025
6.30030;-0.29300
6.29970;-0.24924
6.29910;-0.42033
6.29850;-0.60631
6.29790;-0.17440
6.29730;-0.14541
6.29670;-0.15626
6.29610;-0.32732
6.29550;-0.32806
6.29480;-0.39585
6.29420;-0.27038
6.29360;-0.14150
6.29300;-0.08930
6.29240;-0.37994
6.29180;-0.06015
6.29120;-0.23587
6.29060;-0.34465
6.29000;-0.24540
6.28930;-0.25621
6.28870;-0.06579
6.28810;-0.21100
6.28750;-0.32829
6.28690;-0.39410
6.28630;-0.56661
6.28570;-0.23784
6.28510;-0.44385
6.28450;-0.09199
6.28380;-0.36541
6.28320;-0.33005
6.28260;-0.32971
6.28200;-0.33197
6.28140;-0.35440
6.28080;-0.30238
6.28020;-0.34417
6.27960;-0.31222
6.27900;-0.28541
6.27830;-0.18121
6.27770;-0.31489
6.27710;-0.05620
6.27650;-0.18027
6.27590;-0.12610
6.27530;-0.42946
6.27470;-0.22936
6.27410;-0.15798
6.27350;-0.27596
6.27280;0.01944
6.27220;-0.42503
6.27160;-0.22008
6.27100;-0.04268
6.27040;-0.01474
6.26980;0.07870
6.26920;-0.11758
6.26860;-0.10179
6.26800;-0.12481
6.26730;-0.17255
6.26670;-0.25075
6.26610;-0.09555
6.26550;0.03287
6.26490;-0.14003
6.26430;-0.29605
6.26370;-0.25786
6.26310;-0.18342
6.26250;-0.19880
6.26180;-0.11320
6.26120;0.00962
6.26060;-0.05733
6.26000;0.09198
6.25940;0.04377
6.25880;-0.02956
6.25820;-0.08386
6.25760;-0.00647
6.25700;-0.16903
6.25630;-0.17959
6.25570;-0.30748
6.25510;-0.22305
6.25450;-0.55976
6.25390;-0.45238
6.25330;-0.39999
6.25270;-0.36807
6.25210;-0.37891
6.25150;-0.16098
6.25080;-0.39220
6.25020;-0.36923
6.24960;-0.17303
6.24900;-0.34649
6.24840;-0.30200
6.24780;-0.20967
6.24720;-0.13612
6.24660;-0.17956
6.24600;-0.02513
6.24530;-0.12538
6.24470;-0.15462
6.24410;-0.07054
6.24350;-0.19215
6.24290;-0.21241
6.24230;-0.14452
6.24170;0.04486
6.24110;-0.01156
6.24050;-0.18792
6.23980;0.00559
6.23920;-0.01448
6.23860;-0.12840
6.23800;0.10752
6.23740;-0.12574
6.23680;0.00256
6.23620;-0.15192
6.23560;-0.13618
6.23500;-0.30556
6.23430;-0.24408
6.23370;-0.21318
6.23310;-0.18341
6.23250;-0.12900
6.23190;-0.25995
6.23130;-0.08141
6.23070;-0.09398
6.23010;-0.27475
6.22950;-0.18177
6.22880;-0.13903
6.22820;-0.05467
6.22760;-0.15827
6.22700;0.00366
6.22640;-0.12080
6.22580;-0.31949
6.22520;-0.48806
6.22460;-0.62362
6.22400;-0.40464
6.22340;-0.35030
6.22270;-0.47457
6.22210;-0.39256
6.22150;-0.40508
6.22090;-0.21741
6.22030;-0.33993
6.21970;-0.37311
6.21910;-0.14073
6.21850;-0.20014
6.21790;-0.04923
6.21720;-0.05370
6.21660;-0.05359
6.21600;0.04990
6.21540;-0.31134
6.21480;-0.17833
6.21420;0.08659
6.21360;-0.19497
6.21300;-0.28477
6.21240;-0.37932
6.21170;-0.37303
6.21110;-0.20732
6.21050;-0.12866
6.20990;-0.19041
6.20930;-0.37140
6.20870;-0.02413
6.20810;-0.17891
6.20750;-0.03651
6.20690;0.00313
6.20620;-0.20024
6.20560;-0.18693
6.20500;-0.22851
6.20440;-0.04341
6.20380;-0.20936
6.20320;-0.16921
6.20260;-0.42200
6.20200;-0.45086
6.20140;-0.07269
6.20070;-0.05902
6.20010;-0.32243
6.19950;-0.14227
6.19890;-0.10764
6.19830;-0.04669
6.19770;-0.25796
6.19710;-0.18127
6.19650;-0.10142
6.19590;-0.31988
6.19520;-0.24779
6.19460;-0.36668
6.19400;-0.70521
6.19340;-0.55552
6.19280;-0.60808
6.19220;-0.10524
6.19160;-0.14229
6.19100;-0.21378
6.19040;-0.18884
6.18970;-0.04672
6.18910;-0.23367
6.18850;-0.10777
6.18790;-0.22101
6.18730;-0.13140
6.18670;-0.29836
6.18610;-0.22611
6.18550;-0.25577
6.18490;-0.11240
6.18420;-0.48361
6.18360;-0.26494
6.18300;-0.22791
6.18240;-0.29112
6.18180;-0.32028
6.18120;-0.14127
6.18060;-0.20747
6.18000;-0.23440
6.17940;-0.40535
6.17870;-0.47754
6.17810;-0.24145
6.17750;-0.20835
6.17690;-0.08345
6.17630;-0.13331
6.17570;-0.01365
6.17510;-0.45098
6.17450;-0.46079
6.17390;-0.20361
6.17320;-0.37064
6.17260;-0.22863
6.17200;-0.04996
6.17140;-0.27896
6.17080;-0.32439
6.17020;-0.33663
6.16960;-0.21705
6.16900;-0.11826
6.16840;-0.26359
6.16770;-0.22261
6.16710;-0.16622
6.16650;-0.31213
6.16590;-0.34523
6.16530;-0.41258
6.16470;-0.43594
6.16410;-0.29882
6.16350;-0.42260
6.16290;-0.39863
6.16220;-0.44472
6.16160;-0.42726
6.16100;-0.37756
6.16040;-0.21981
6.15980;-0.68294
6.15920;-0.27954
6.15860;-0.44891
6.15800;-0.17855
6.15740;-0.31852
6.15670;-0.24603
6.15610;-0.32363
6.15550;-0.22235
6.15490;-0.37166
6.15430;-0.40790
6.15370;-0.36183
6.15310;-0.31375
6.15250;-0.30539
6.15190;-0.28291
6.15120;-0.45595
6.15060;-0.32416
6.15000;-0.33129
6.14940;-0.26654
6.14880;-0.24871
6.14820;-0.26773
6.14760;-0.18251
6.14700;0.04898
6.14640;-0.29907
6.14570;-0.24741
6.14510;-0.11915
6.14450;0.01894
6.14390;-0.38629
6.14330;-0.43389
6.14270;-0.37495
6.14210;-0.35581
6.14150;-0.13644
6.14090;-0.37415
6.14020;-0.09402
6.13960;-0.27202
6.13900;-0.13954
6.13840;-0.38214
6.13780;-0.17205
6.13720;-0.27402
6.13660;-0.32412
6.13600;-0.26200
6.13540;-0.46481
6.13470;-0.15448
6.13410;-0.31352
6.13350;-0.31436
6.13290;-0.27867
6.13230;-0.30354
6.13170;-0.55142
6.13110;-0.42650
6.13050;-0.23601
6.12990;-0.35828
6.12920;-0.32648
6.12860;-0.44622
6.12800;-0.27689
6.12740;-0.36763
6.12680;-0.32215
6.12620;-0.12722
6.12560;-0.30576
6.12500;-0.08621
6.12440;-0.36899
6.12370;-0.13019
6.12310;-0.55271
6.12250;-0.27608
6.12190;-0.13729
6.12130;-0.23768
6.12070;-0.14668
6.12010;-0.30982
6.11950;-0.38873
6.11890;-0.06444
6.11820;-0.60235
6.11760;-0.35798
6.11700;-0.31675
6.11640;-0.26479
6.11580;-0.33299
6.11520;-0.38820
6.11460;-0.53403
6.11400;-0.30875
6.11340;-0.27233
6.11280;-0.46902
6.11210;-0.17139
6.11150;-0.25113
6.11090;-0.31509
6.11030;-0.41259
6.10970;-0.24080
6.10910;-0.45845
6.10850;-0.27934
6.10790;-0.10457
6.10730;-0.40077
6.10660;-0.22602
6.10600;-0.19549
6.10540;-0.15850
6.10480;-0.31089
6.10420;-0.38775
6.10360;-0.38068
6.10300;-0.28139
6.10240;-0.20500
6.10180;-0.28726
6.10110;-0.16242
6.10050;-0.27007
6.09990;-0.57574
6.09930;-0.20062
6.09870;-0.52295
6.09810;-0.28279
6.09750;-0.33564
6.09690;-0.25275
6.09630;-0.46114
6.09560;-0.55623
6.09500;-0.43412
6.09440;-0.11662
6.09380;-0.21020
6.09320;-0.29196
6.09260;-0.30643
6.09200;-0.18362
6.09140;-0.14929
6.09080;-0.49331
6.09010;-0.10519
6.08950;-0.34390
6.08890;-0.43522
6.08830;-0.36958
6.08770;-0.17868
6.08710;-0.03973
6.08650;-0.14030
6.08590;-0.45157
6.08530;-0.30738
6.08460;-0.04040
6.08400;-0.29888
6.08340;-0.37153
6.08280;-0.17612
6.08220;-0.17295
6.08160;-0.33948
6.08100;-0.24491
6.08040;-0.47389
6.07980;-0.11514
6.07910;-0.02288
6.07850;0.03872
6.07790;-0.12153
6.07730;-0.31665
6.07670;-0.53109
6.07610;-0.37943
6.07550;-0.58028
6.07490;-0.36475
6.07430;-0.27016
6.07360;-0.34685
6.07300;-0.23684
6.07240;-0.30744
6.07180;-0.37025
6.07120;-0.03736
6.07060;-0.38852
6.07000;-0.24701
6.06940;-0.25266
6.06880;-0.22564
6.06810;-0.18080
6.06750;-0.36552
6.06690;-0.43227
6.06630;-0.45050
6.06570;-0.11842
6.06510;-0.53993
6.06450;-0.44020
6.06390;-0.18361
6.06330;-0.23289
6.06260;-0.23685
6.06200;-0.23989
6.06140;-0.24178
6.06080;-0.26327
6.06020;-0.35116
6.05960;-0.26476
6.05900;-0.28489
6.05840;-0.34097
6.05780;0.06038
6.05710;-0.13400
6.05650;-0.22144
6.05590;-0.19523
6.05530;-0.29397
6.05470;-0.17418
6.05410;-0.41299
6.05350;-0.30011
6.05290;-0.33593
6.05230;-0.13961
6.05160;-0.55238
6.05100;-0.24834
6.05040;-0.16917
6.04980;-0.55351
6.04920;-0.18237
6.04860;-0.32090
6.04800;-0.37993
6.04740;-0.28360
6.04680;-0.24985
6.04610;-0.44330
6.04550;-0.15075
6.04490;-0.46786
6.04430;-0.14037
6.04370;-0.15724
6.04310;-0.15488
6.04250;-0.18993
6.04190;-0.32655
6.04130;-0.14608
6.04060;-0.39287
6.04000;-0.29212
6.03940;-0.37814
6.03880;-0.24871
6.03820;-0.29659
6.03760;-0.16550
6.03700;-0.27832
6.03640;-0.21738
6.03580;-0.10713
6.03510;-0.22170
6.03450;-0.07125
6.03390;-0.17340
6.03330;-0.23722
6.03270;-0.23723
6.03210;-0.14287
6.03150;-0.57965
6.03090;-0.41721
6.03030;-0.18461
6.02960;-0.27750
6.02900;-0.12439
6.02840;-0.21033
6.02780;-0.28930
6.02720;-0.41890
6.02660;-0.19907
6.02600;-0.35595
6.02540;-0.16144
6.02480;-0.08758
6.02410;-0.29346
6.02350;-0.32720
6.02290;-0.29018
6.02230;-0.22842
6.02170;-0.53448
6.02110;-0.12126
6.02050;-0.36497
6.01990;-0.11926
6.01930;-0.00268
6.01860;-0.30475
6.01800;-0.32719
6.01740;-0.06611
6.01680;-0.07592
6.01620;-0.47594
6.01560;-0.23969
6.01500;-0.20302
6.01440;-0.03565
6.01380;-0.26335
6.01310;-0.14819
6.01250;-0.20343
6.01190;-0.26330
6.01130;-0.29804
6.01070;-0.19710
6.01010;-0.21029
6.00950;-0.26840
6.00890;-0.01289
6.00830;-0.15242
6.00760;-0.14986
6.00700;-0.31278
6.00640;-0.28735
6.00580;-0.17933
6.00520;-0.20470
6.00460;-0.08124
6.00400;-0.43323
6.00340;-0.09527
6.00280;-0.18447
6.00220;-0.21516
6.00150;-0.07451
6.00090;-0.26454
6.00030;-0.13388
5.99970;-0.28237
5.99910;-0.21372
5.99850;-0.25229
5.99790;-0.22056
5.99730;-0.18351
5.99670;-0.15604
5.99600;-0.15145
5.99540;0.12380
5.99480;-0.31905
5.99420;-0.05750
5.99360;-0.01780
5.99300;-0.02854
5.99240;-0.17260
5.99180;-0.06444
5.99120;0.17084
5.99050;0.03679
5.98990;-0.22874
5.98930;-0.06210
5.98870;-0.12622
5.98810;-0.04275
5.98750;-0.01387
5.98690;-0.05835
5.98630;-0.15227
5.98570;-0.02623
5.98500;-0.53644
5.98440;-0.93029
5.98380;-1.08969
5.98320;-0.67293
5.98260;-0.58306
5.98200;-0.34419
5.98140;-0.17959
5.98080;-0.21465
5.98020;-0.17804
5.97950;-0.19545
5.97890;-0.24280
5.97830;-0.17747
5.97770;-0.37804
5.97710;-0.22316
5.97650;-0.25765
5.97590;-0.14056
5.97530;-0.28969
5.97470;-0.31743
5.97400;-0.12337
5.97340;-0.09192
5.97280;-0.15240
5.97220;-0.09370
5.97160;-0.38580
5.97100;-0.16531
5.97040;-0.16185
5.96980;-0.28288
5.96920;-0.24943
5.96850;-0.07928
5.96790;-0.15301
5.96730;-0.09708
5.96670;-0.25021
5.96610;-0.35124
5.96550;-0.27426
5.96490;-0.20370
5.96430;-0.06535
5.96370;-0.16172
5.96300;-0.00414
5.96240;-0.16881
5.96180;-0.12897
5.96120;-0.06910
5.96060;-0.17739
5.96000;-0.21096
5.95940;-0.13023
5.95880;-0.06455
5.95820;-0.02622
5.95750;-0.15940
5.95690;-0.16665
5.95630;-0.07034
5.95570;-0.10085
5.95510;-0.15344
5.95450;-0.02641
5.95390;-0.21694
5.95330;-0.31875
5.95270;-0.11915
5.95200;-0.09820
5.95140;-0.13913
5.95080;-0.06915
5.95020;-0.13531
5.94960;-0.17425
5.94900;-0.24804
5.94840;-0.32486
5.94780;-0.22799
5.94720;-0.24298
5.94650;-0.00497
5.94590;-0.20622
5.94530;-0.21827
5.94470;-0.22570
5.94410;-0.31946
5.94350;-0.25929
5.94290;-0.18170
5.94230;-0.20666
5.94170;-0.18937
5.94100;-0.18257
5.94040;-0.17735
5.93980;-0.23527
5.93920;-0.20275
5.93860;-0.35646
5.93800;-0.30649
5.93740;-0.06084
5.93680;-0.25196
5.93620;-0.19627
5.93550;-0.20086
5.93490;-0.35105
5.93430;-0.32586
5.93370;-0.29109
5.93310;-0.30979
5.93250;-0.20484
5.93190;-0.20100
5.93130;-0.13085
5.93070;-0.26055
5.93000;-0.00004
5.92940;-0.17075
5.92880;-0.27325
5.92820;-0.19007
5.92760;-0.02818
5.92700;-0.20767
5.92640;-0.27754
5.92580;-0.12704
5.92520;-0.16070
5.92450;-0.16386
5.92390;-0.08840
5.92330;-0.13844
5.92270;-0.31363
5.92210;-0.18452
5.92150;-0.14296
5.92090;-0.21155
5.92030;-0.48932
5.91970;-0.17377
5.91900;-0.14058
5.91840;-0.06915
5.91780;-0.14551
5.91720;-0.13303
5.91660;-0.25866
5.91600;-0.32554
5.91540;-0.09625
5.91480;-0.27062
5.91420;-0.24214
5.91350;-0.15118
5.91290;-0.07219
5.91230;0.04094
5.91170;0.02325
5.91110;-0.28642
5.91050;-0.31981
5.90990;-0.32774
5.90930;-0.38360
5.90870;-0.35349
5.90800;-0.22532
5.90740;-0.20547
5.90680;-0.15462
5.90620;-0.33534
5.90560;-0.26123
5.90500;-0.32760
5.90440;-0.17678
5.90380;-0.16892
5.90320;-0.48961
5.90250;-0.19150
5.90190;-0.11200
5.90130;-0.26847
5.90070;-0.29112
5.90010;-0.28222
5.89950;-0.19678
5.89890;-0.44132
5.89830;-0.19575
5.89770;-0.01582
5.89700;-0.22507
5.89640;-0.15683
5.89580;-0.09745
5.89520;-0.23619
5.89460;-0.25933
5.89400;-0.07237
5.89340;-0.15943
5.89280;-0.21584
5.89220;-0.19957
5.89160;-0.31709
5.89090;-0.19309
5.89030;-0.22831
5.88970;0.01034
5.88910;0.00129
5.88850;-0.24900
5.88790;-0.13925
5.88730;-0.10962
5.88670;-0.25196
5.88610;-0.11009
5.88540;-0.13397
5.88480;-0.16399
5.88420;-0.24324
5.88360;-0.27875
5.88300;-0.27713
5.88240;-0.15107
5.88180;-0.14736
5.88120;-0.03745
5.88060;-0.21235
5.87990;-0.14635
5.87930;-0.22947
5.87870;-0.25414
5.87810;-0.14245
5.87750;-0.21105
5.87690;-0.29004
5.87630;-0.32355
5.87570;-0.61379
5.87510;-0.24541
5.87440;-0.23429
5.87380;-0.19875
5.87320;-0.25894
5.87260;-0.10758
5.87200;-0.15644
5.87140;-0.23196
5.87080;-0.26513
5.87020;-0.21327
5.86960;-0.10735
5.86890;-0.10384
5.86830;-0.06192
5.86770;-0.21651
5.86710;-0.27724
5.86650;-0.14038
5.86590;-0.24472
5.86530;-0.26029
5.86470;-0.30173
5.86410;-0.24072
5.86340;-0.19528
5.86280;-0.09479
5.86220;-0.22272
5.86160;-0.02467
5.86100;-0.32058
5.86040;-0.19324
5.85980;0.05341
5.85920;-0.04485
5.85860;-0.11866
5.85790;-0.14386
5.85730;0.02261
5.85670;0.02532
5.85610;-0.13747
5.85550;-0.15638
5.85490;-0.20374
5.85430;-0.42457
5.85370;-0.13574
5.85310;-0.22404
5.85240;-0.02251
5.85180;-0.00807
5.85120;-0.08598
5.85060;-0.11806
5.85000;-0.19930
5.84940;-0.11402
5.84880;-0.13683
5.84820;-0.12066
5.84760;-0.19473
5.84690;-0.22402
5.84630;-0.22069
5.84570;-0.27274
5.84510;-0.14098
5.84450;-0.04042
5.84390;-0.01394
5.84330;-0.10500
5.84270;-0.05731
5.84210;-0.02475
5.84140;-0.19363
5.84080;-0.12473
5.84020;-0.20051
5.83960;-0.08271
5.83900;-0.06245
5.83840;-0.10163
5.83780;-0.07223
5.83720;-0.22046
5.83660;-0.15401
5.83590;-0.21261
5.83530;0.11923
5.83470;-0.10466
5.83410;-0.02034
5.83350;0.01691
5.83290;-0.16421
5.83230;-0.11493
5.83170;-0.06819
5.83110;0.07763
5.83040;-0.16285
5.82980;-0.14158
5.82920;-0.03897
5.82860;-0.13298
5.82800;-0.03846
5.82740;0.02240
5.82680;-0.05299
5.82620;-0.00318
5.82560;-0.09935
5.82490;-0.25783
5.82430;-0.04509
5.82370;-0.09011
5.82310;-0.05438
5.82250;0.00009
5.82190;0.05741
5.82130;-0.06170
5.82070;-0.04390
5.82010;-0.14722
5.81940;-0.04333
5.81880;-0.05049
5.81820;-0.13269
5.81760;-0.07009
5.81700;0.17315
5.81640;-0.08500
5.81580;-0.09883
5.81520;-0.02553
5.81460;-0.05941
5.81390;-0.09565
5.81330;-0.13069
5.81270;0.05308
5.81210;-0.19451
5.81150;-0.04711
5.81090;-0.10814
5.81030;-0.15669
5.80970;-0.16502
5.80910;0.00347
5.80840;0.17014
5.80780;-0.22026
5.80720;-0.02747
5.80660;-0.05344
5.80600;-0.11436
5.80540;0.02339
5.80480;0.22982
