8.24530;180823.34221
8.24470;259392.01818
8.24410;96947.11834
8.24350;100537.48054
8.24290;129091.08620
8.24230;170202.99627
8.24170;144147.06941
8.24100;137997.15182
8.24040;70247.23652
8.23980;61677.37970
8.23920;156507.88867
8.23860;113580.86015
8.23800;107940.61452
8.23740;158858.53006
8.23680;133483.62032
8.23620;219110.87874
8.23550;283339.84518
8.23490;228107.38233
8.23430;245583.45137
8.23370;209864.59035
8.23310;283761.20977
8.23250;332021.34742
8.23190;315730.85308
8.23130;332724.00136
8.23070;350553.77151
8.23000;348561.13079
8.22940;297664.30030
8.22880;298321.07137
8.22820;312635.43199
8.22760;248499.25134
8.22700;313199.75542
8.22640;261817.23066
8.22580;181113.12511
8.22520;213218.61602
8.22450;136606.80178
8.22390;237332.29410
8.22330;189198.70800
8.22270;207084.30781
8.22210;152311.83369
8.22150;122290.47919
8.22090;78492.45061
8.22030;126760.82783
8.21970;78062.83397
8.21900;149601.11707
8.21840;116380.73603
8.21780;85966.92814
8.21720;87108.44532
8.21660;68210.43373
8.21600;69967.39841
8.21540;101653.96367
8.21480;112897.28851
8.21420;106221.95644
8.21350;152891.16172
8.21290;83989.79052
8.21230;53402.80077
8.21170;75029.75283
8.21110;51365.24119
8.21050;73898.56276
8.20990;18799.13181
8.20930;63161.38737
8.20870;89654.07555
8.20800;123680.45019
8.20740;139606.48806
8.20680;-815.10255
8.20620;157890.46877
8.20560;204450.65144
8.20500;139395.59156
8.20440;188272.98595
8.20380;220700.33135
8.20320;291023.73360
8.20250;173972.75510
8.20190;266197.53281
8.20130;103067.29945
8.20070;301708.51869
8.20010;135354.63979
8.19950;174427.23521
8.19890;175105.74337
8.19830;88124.35020
8.19770;145652.22418
8.19700;232821.32405
8.19640;71245.75300
8.19580;35390.96058
8.19520;19748.30342
8.19460;1199.89736
8.19400;81874.58672
8.19340;66217.03213
8.19280;80744.84911
8.19220;77908.77657
8.19150;-10563.41933
8.19090;86294.32930
8.19030;-11173.45718
8.18970;9053.79621
8.18910;57953.78725
8.18850;13116.47590
8.18790;-1108.68789
8.18730;74045.17809
8.18670;78683.84341
8.18600;74128.06149
8.18540;46718.88190
8.18480;65225.95058
8.18420;96229.83758
8.18360;71469.27203
8.18300;60446.76661
8.18240;-55495.97630
8.18180;-15630.68326
8.18120;58100.28443
8.18050;66131.10372
8.17990;72350.30529
8.17930;76681.28453
8.17870;89759.42908
8.17810;43504.65469
8.17750;85592.05071
8.17690;37862.94599
8.17630;69363.51597
8.17570;34254.64415
8.17500;53128.43721
8.17440;-37451.73243
8.17380;20038.42031
8.17320;123123.46214
8.17260;42580.90924
8.17200;-44951.17087
8.17140;16368.29302
8.17080;-33146.76629
8.17020;-28501.04404
8.16950;-16517.88866
8.16890;35431.04297
8.16830;9737.64616
8.16770;55781.54764
8.16710;-9014.40476
8.16650;78924.35195
8.16590;-38107.43623
8.16530;32218.92345
8.16470;-58039.97759
8.16400;20020.15486
8.16340;88100.08819
8.16280;57291.23496
8.16220;67985.17525
8.16160;53856.82162
8.16100;59836.82798
8.16040;35028.01155
8.15980;13208.12725
8.15920;37622.52935
8.15850;67675.60412
8.15790;34663.92699
8.15730;3352.68959
8.15670;42631.47211
8.15610;-55926.72971
8.15550;9123.77397
8.15490;576.52214
8.15430;16355.48447
8.15370;-16587.05571
8.15300;17624.79699
8.15240;54125.51172
8.15180;35001.65817
8.15120;71439.87050
8.15060;6188.29414
8.15000;94171.19689
8.14940;11880.73860
8.14880;15795.41816
8.14820;-6058.76116
8.14750;87870.78329
8.14690;37491.06564
8.14630;25015.89929
8.14570;-14397.66716
8.14510;46923.73959
8.14450;39653.55468
8.14390;27592.93522
8.14330;44820.52813
8.14270;39057.00002
8.14210;45354.03852
8.14140;-2370.89914
8.14080;104789.55118
8.14020;12790.27575
8.13960;20117.73652
8.13900;39602.76775
8.13840;-16294.68485
8.13780;73433.87337
8.13720;30934.66150
8.13660;74566.68857
8.13590;-41904.84671
8.13530;124676.40901
8.13470;-5021.16967
8.13410;26606.89951
8.13350;-15389.89430
8.13290;51829.89360
8.13230;58797.91491
8.13170;-12785.08717
8.13110;87047.94069
8.13040;75956.13487
8.12980;106626.79020
8.12920;92052.02846
8.12860;17591.79989
8.12800;-8548.98939
8.12740;39754.07092
8.12680;8169.15998
8.12620;-3663.87872
8.12560;5108.97531
8.12490;46815.36049
8.12430;46420.63976
8.12370;9758.20589
8.12310;59058.99303
8.12250;76954.38065
8.12190;77709.27291
8.12130;56021.70210
8.12070;32172.54396
8.12010;6392.40539
8.11940;31981.28122
8.11880;57273.82303
8.11820;84931.18286
8.11760;103284.53926
8.11700;40250.64325
8.11640;51847.16108
8.11580;3365.62444
8.11520;-60781.35535
8.11460;-25686.10099
8.11390;25142.84378
8.11330;41446.16077
8.11270;32856.64493
8.11210;50559.92061
8.11150;54986.80652
8.11090;102468.40704
8.11030;19985.12907
8.10970;46964.44307
8.10910;69441.47288
8.10840;81936.04099
8.10780;67001.45793
8.10720;120711.90967
8.10660;-11163.16754
8.10600;59916.98755
8.10540;90213.92859
8.10480;94877.86867
8.10420;59339.17305
8.10360;23924.06761
8.10290;106188.09357
8.10230;30654.32156
8.10170;60343.07159
8.10110;20420.50137
8.10050;15355.78124
8.09990;114507.05987
8.09930;-16067.25298
8.09870;79705.71660
8.09810;80910.82220
8.09740;66090.92450
8.09680;7673.31449
8.09620;62281.18950
8.09560;26890.53127
8.09500;124668.34936
8.09440;15210.73536
8.09380;106417.48868
8.09320;24445.72378
8.09260;-32675.38880
8.09190;29212.40281
8.09130;-31488.48730
8.09070;44379.51190
8.09010;56789.61690
8.08950;-9734.30518
8.08890;89392.53429
8.08830;81365.07358
8.08770;5174.45717
8.08710;58373.66076
8.08640;75950.37261
8.08580;36596.98984
8.08520;37947.15141
8.08460;43706.63043
8.08400;88739.81779
8.08340;55278.04550
8.08280;-15398.35500
8.08220;65079.19605
8.08160;50783.43635
8.08090;61492.88765
8.08030;67979.29107
8.07970;69593.39175
8.07910;-49962.34374
8.07850;104564.83425
8.07790;22506.28512
8.07730;19387.55486
8.07670;23715.63513
8.07610;20968.22952
8.07540;16487.01490
8.07480;-2080.45503
8.07420;130834.36934
8.07360;49447.87500
8.07300;8386.44041
8.07240;118047.73476
8.07180;128024.27817
8.07120;-22409.05148
8.07060;40956.88251
8.06990;6448.77387
8.06930;63969.04423
8.06870;38353.69510
8.06810;61399.23444
8.06750;111029.78455
8.06690;45861.79394
8.06630;61292.07030
8.06570;-8703.42104
8.06510;129259.94265
8.06440;83052.69658
8.06380;-19509.66648
8.06320;63976.13416
8.06260;26128.09766
8.06200;32956.99169
8.06140;-3845.84759
8.06080;43795.36034
8.06020;28031.03591
8.05960;137841.07185
8.05890;-26614.87712
8.05830;107594.23059
8.05770;170457.89163
8.05710;-44239.32370
8.05650;124312.33740
8.05590;58914.27148
8.05530;11060.58792
8.05470;74269.95540
8.05410;29519.02672
8.05340;37780.77530
8.05280;45072.63424
8.05220;48143.68731
8.05160;76097.90479
8.05100;31235.98145
8.05040;73254.57675
8.04980;-6987.63505
8.04920;120719.28836
8.04860;75935.88000
8.04790;39267.10346
8.04730;75896.73882
8.04670;45931.40290
8.04610;19109.59184
8.04550;101235.96816
8.04490;62861.34788
8.04430;1220.21625
8.04370;-864.10860
8.04310;13963.97755
8.04240;85821.63194
8.04180;87923.68681
8.04120;52062.54433
8.04060;45707.95455
8.04000;6353.95537
8.03940;53223.77763
8.03880;51810.50478
8.03820;18287.70679
8.03760;24459.77500
8.03690;62074.91671
8.03630;143818.34500
8.03570;133029.32173
8.03510;106492.54841
8.03450;103880.95465
8.03390;153856.94747
8.03330;176709.52003
8.03270;149054.88400
8.03210;133478.81879
8.03150;203091.37470
8.03080;129299.70930
8.03020;190748.03505
8.02960;202908.83423
8.02900;202754.38330
8.02840;202460.19922
8.02780;170909.38613
8.02720;214075.20235
8.02660;207832.50449
8.02600;160962.90391
8.02530;114504.79353
8.02470;270206.45215
8.02410;209637.26026
8.02350;213002.35645
8.02290;276761.28595
8.02230;142281.22617
8.02170;187617.26349
8.02110;140877.21932
8.02050;78483.46057
8.01980;3761.74845
8.01920;79022.58670
8.01860;147232.23580
8.01800;464726.75025
8.01740;1094555.96247
8.01680;2095985.98763
8.01620;2474458.78738
8.01560;2877847.45000
8.01500;3360732.58700
8.01430;3023133.23135
8.01370;2493787.28730
8.01310;1888543.77855
8.01250;1235760.06795
8.01190;857927.47183
8.01130;533164.18553
8.01070;348293.40130
8.01010;291055.96250
8.00950;238638.57278
8.00880;234628.70521
8.00820;139729.67572
8.00760;140045.20231
8.00700;236016.59353
8.00640;101374.70789
8.00580;203954.36824
8.00520;168537.92890
8.00460;163672.99307
8.00400;197384.90303
8.00330;117165.13136
8.00270;121035.40331
8.00210;127098.47353
8.00150;183657.35757
8.00090;83345.79742
8.00030;90404.48134
7.99970;193692.62521
7.99910;190631.87320
7.99850;284514.82821
7.99780;188435.31249
7.99720;187080.99297
7.99660;93702.44852
7.99600;115169.20738
7.99540;123234.44998
7.99480;138550.07429
7.99420;89570.23591
7.99360;90830.66277
7.99300;65562.29501
7.99230;72530.08913
7.99170;30483.50557
7.99110;19503.32813
7.99050;69347.09444
7.98990;74170.21672
7.98930;86861.95784
7.98870;84743.35621
7.98810;90047.74783
7.98750;32053.10509
7.98680;-7459.47812
7.98620;47007.63770
7.98560;103907.49161
7.98500;34170.02644
7.98440;7258.25615
7.98380;-54122.09768
7.98320;-44257.48129
7.98260;-111662.40222
7.98200;-109180.31756
7.98130;-172511.75705
7.98070;-258991.08514
7.98010;-194415.33778
7.97950;-312827.20940
7.97890;-357046.45773
7.97830;-319324.90242
7.97770;-192218.81095
7.97710;-233919.23832
7.97650;-173699.20940
7.97580;-49585.35665
7.97520;-24502.07340
7.97460;-78798.73488
7.97400;-22866.90510
7.97340;-87611.41369
7.97280;-75851.03841
7.97220;-28470.48537
7.97160;58479.58199
7.97100;-4147.14570
7.97030;37655.16646
7.96970;34793.62569
7.96910;12636.83604
7.96850;-3347.53522
7.96790;109202.55458
7.96730;15591.95851
7.96670;76804.38358
7.96610;129552.96915
7.96550;93068.88843
7.96480;-35562.32372
7.96420;39057.88164
7.96360;72795.07879
7.96300;-22057.06956
7.96240;31300.99238
7.96180;44596.02442
7.96120;93439.80988
7.96060;69166.26115
7.96000;13240.07202
7.95930;48402.54658
7.95870;84216.53402
7.95810;87429.38667
7.95750;47973.05938
7.95690;-1276.63147
7.95630;22217.07295
7.95570;-14475.23378
7.95510;22174.26374
7.95450;-19471.52110
7.95380;104021.09137
7.95320;27791.08835
7.95260;50784.14562
7.95200;40311.81708
7.95140;68999.81857
7.95080;86767.18820
7.95020;55665.91676
7.94960;34756.15838
7.94900;-9568.98666
7.94830;-69436.77185
7.94770;14271.70040
7.94710;-17380.85093
7.94650;47671.68899
7.94590;17399.04529
7.94530;67287.58743
7.94470;45567.67216
7.94410;-1263.19384
7.94350;80380.29278
7.94280;47658.28067
7.94220;10895.37716
7.94160;2183.14427
7.94100;-35064.53751
7.94040;14293.04022
7.93980;-12111.30146
7.93920;58285.66074
7.93860;23778.81836
7.93800;117746.02393
7.93730;17060.26789
7.93670;48843.58033
7.93610;-6902.74718
7.93550;64741.88842
7.93490;83797.93552
7.93430;46095.29532
7.93370;30755.76755
7.93310;148587.23964
7.93250;77570.72168
7.93180;103291.50829
7.93120;54.17586
7.93060;-5244.69364
7.93000;59876.77909
7.92940;24998.54600
7.92880;108811.10254
7.92820;15758.51055
7.92760;-8086.62590
7.92700;-6529.16719
7.92630;667.85715
7.92570;7081.67657
7.92510;-34927.86834
7.92450;27974.34595
7.92390;-17181.57784
7.92330;79640.75937
7.92270;41708.91033
7.92210;139072.86088
7.92150;62581.90471
7.92080;-2281.13406
7.92020;35825.91701
7.91960;-72576.60074
7.91900;104185.28926
7.91840;-78731.46979
7.91780;-15430.76300
7.91720;92663.90408
7.91660;90186.21995
7.91600;93417.42700
7.91530;-9032.11046
7.91470;44072.12453
7.91410;87803.59156
7.91350;120977.66260
7.91290;4576.39401
7.91230;103753.55037
7.91170;88661.51111
7.91110;50246.70761
7.91050;45160.12825
7.90990;52032.87371
7.90920;42637.65150
7.90860;106921.26641
7.90800;60546.08789
7.90740;70014.37293
7.90680;46943.20922
7.90620;99648.96440
7.90560;68936.83457
7.90500;-10470.45797
7.90440;52530.81978
7.90370;46681.02599
7.90310;89920.98368
7.90250;7190.19354
7.90190;-488.94935
7.90130;23584.47307
7.90070;16812.52851
7.90010;31651.66446
7.89950;-8208.41514
7.89890;10283.77443
7.89820;-29308.48001
7.89760;62675.71578
7.89700;65848.36777
7.89640;41230.88319
7.89580;106442.02768
7.89520;26424.65348
7.89460;85453.07714
7.89400;72038.74950
7.89340;-65363.15083
7.89270;32597.14289
7.89210;65735.97335
7.89150;-1128.97812
7.89090;45088.85930
7.89030;45505.68599
7.88970;101110.67567
7.88910;22767.87431
7.88850;25491.97053
7.88790;20352.75079
7.88720;-14476.93775
7.88660;-15900.24313
7.88600;39975.26000
7.88540;37749.38049
7.88480;-721.02510
7.88420;-5979.56452
7.88360;88219.93175
7.88300;19797.46902
7.88240;50648.75383
7.88170;56104.00851
7.88110;8765.44477
7.88050;103219.54629
7.87990;-3610.00548
7.87930;88031.15293
7.87870;19161.59857
7.87810;48867.62652
7.87750;56682.47278
7.87690;83795.41277
7.87620;11364.94256
7.87560;57657.50191
7.87500;39143.00703
7.87440;28173.77505
7.87380;76845.40986
7.87320;66005.99004
7.87260;107223.83730
7.87200;30714.33593
7.87140;63664.43207
7.87070;62525.75725
7.87010;81737.43828
7.86950;97382.16341
7.86890;95662.85445
7.86830;-26997.69019
7.86770;66333.66792
7.86710;64980.54092
7.86650;-60040.10743
7.86590;-4730.59685
7.86520;-10643.97335
7.86460;111658.44564
7.86400;10525.73000
7.86340;792.56841
7.86280;26138.46006
7.86220;85848.58862
7.86160;52914.77088
7.86100;90936.82309
7.86040;126734.90983
7.85970;131472.44851
7.85910;93750.04491
7.85850;62741.84928
7.85790;76988.83955
7.85730;43939.52663
7.85670;106372.12992
7.85610;118725.51732
7.85550;36127.93513
7.85490;74645.97667
7.85420;114335.41613
7.85360;36913.18135
7.85300;19557.84169
7.85240;67421.68464
7.85180;19192.59138
7.85120;115939.67172
7.85060;29020.69305
7.85000;95606.86429
7.84940;132926.48682
7.84870;143216.95326
7.84810;126418.93922
7.84750;83950.14952
7.84690;54556.23108
7.84630;116396.21309
7.84570;106248.41357
7.84510;125879.98974
7.84450;136765.75518
7.84390;132853.95215
7.84320;58131.07976
7.84260;94806.60459
7.84200;27408.60237
7.84140;48219.53597
7.84080;23510.69795
7.84020;-14666.54212
7.83960;49490.94980
7.83900;148591.04977
7.83840;14425.75664
7.83770;113723.63144
7.83710;37274.83053
7.83650;84996.90050
7.83590;33470.37485
7.83530;-6023.80351
7.83470;73820.23300
7.83410;-12694.17736
7.83350;71271.59295
7.83290;72108.81988
7.83220;18219.76567
7.83160;84165.44958
7.83100;44851.82395
7.83040;92367.76279
7.82980;97600.77650
7.82920;38218.85889
7.82860;37149.21471
7.82800;170024.97121
7.82740;71647.25688
7.82670;138089.08789
7.82610;65937.69806
7.82550;152353.48486
7.82490;5866.42365
7.82430;108908.44881
7.82370;100307.17833
7.82310;77455.26387
7.82250;88664.23845
7.82190;92503.44356
7.82120;87081.73986
7.82060;127539.94602
7.82000;153725.81272
7.81940;98505.82570
7.81880;110370.50616
7.81820;98899.96492
7.81760;89362.04862
7.81700;98039.06867
7.81640;121994.94726
7.81570;83821.16410
7.81510;63491.00815
7.81450;93400.48750
7.81390;117902.38380
7.81330;52520.71252
7.81270;82023.31433
7.81210;110419.77422
7.81150;36964.61168
7.81090;121263.13905
7.81020;37305.26211
7.80960;11627.58946
7.80900;71666.80977
7.80840;64320.55187
7.80780;6171.35429
7.80720;51790.16138
7.80660;-13358.48251
7.80600;66416.26396
7.80540;139813.68443
7.80470;124817.50032
7.80410;27606.49276
7.80350;39269.21543
7.80290;25728.12085
7.80230;82695.71504
7.80170;66157.53982
7.80110;77797.77561
7.80050;49980.03624
7.79990;134799.97148
7.79930;21442.05185
7.79860;-9009.19440
7.79800;13936.45636
7.79740;15660.52818
7.79680;-28978.85778
7.79620;78380.93171
7.79560;32722.95252
7.79500;69928.84475
7.79440;116172.21511
7.79380;79225.59118
7.79310;83624.13948
7.79250;30003.18767
7.79190;71759.81394
7.79130;60024.96437
7.79070;48457.26265
7.79010;50372.83152
7.78950;97668.56366
7.78890;62127.65719
7.78830;71009.70002
7.78760;47765.14502
7.78700;117002.45803
7.78640;71991.18321
7.78580;163985.94962
7.78520;14541.87189
7.78460;57855.80953
7.78400;173436.87779
7.78340;81242.04277
7.78280;148831.00483
7.78210;21211.66117
7.78150;100169.93545
7.78090;110897.77002
7.78030;47014.26758
7.77970;72331.71933
7.77910;164141.39277
7.77850;105256.54570
7.77790;145388.14766
7.77730;36310.69133
7.77660;111501.88960
7.77600;116339.69492
7.77540;130512.58404
7.77480;125401.98858
7.77420;128497.85077
7.77360;28325.21481
7.77300;27285.52282
7.77240;126743.76738
7.77180;30800.67741
7.77110;93396.96959
7.77050;73217.89477
7.76990;140971.66494
7.76930;124079.26661
7.76870;94393.45271
7.76810;87521.01558
7.76750;51994.75014
7.76690;93835.85820
7.76630;91967.14571
7.76560;169033.23740
7.76500;107182.06669
7.76440;115774.80590
7.76380;145842.08711
7.76320;20394.96450
7.76260;206736.12501
7.76200;80351.04171
7.76140;31125.50085
7.76080;99951.04175
7.76010;127018.49064
7.75950;135242.55761
7.75890;54215.64032
7.75830;85437.63985
7.75770;77600.06680
7.75710;39868.44650
7.75650;78519.01608
7.75590;129892.82383
7.75530;154839.48229
7.75460;146782.37280
7.75400;127727.13258
7.75340;109537.67065
7.75280;9652.69042
7.75220;51774.36534
7.75160;75869.06200
7.75100;163440.17744
7.75040;157944.24902
7.74980;130327.77980
7.74910;136773.13594
7.74850;140787.28230
7.74790;210751.59425
7.74730;174812.14831
7.74670;153690.97348
7.74610;179487.84234
7.74550;210410.88083
7.74490;196147.62829
7.74430;317376.10686
7.74360;344714.86071
7.74300;412041.57967
7.74240;379599.34725
7.74180;412551.05956
7.74120;404637.52955
7.74060;424758.71562
7.74000;386983.54027
7.73940;365923.46941
7.73880;364759.93459
7.73810;245032.74247
7.73750;223354.46423
7.73690;286965.28879
7.73630;265459.87620
7.73570;201386.50237
7.73510;316333.38986
7.73450;331317.86950
7.73390;294214.83904
7.73330;327206.97534
7.73260;433524.22153
7.73200;416399.76327
7.73140;312844.28796
7.73080;241024.55240
7.73020;303290.39575
7.72960;357426.05549
7.72900;257798.86413
7.72840;208254.45479
7.72780;296830.36105
7.72710;272944.21463
7.72650;288027.02261
7.72590;318904.44687
7.72530;329877.84096
7.72470;369936.79944
7.72410;321205.85765
7.72350;495680.05786
7.72290;417689.60168
7.72230;350090.92674
7.72160;409970.66165
7.72100;442338.35701
7.72040;527949.87615
7.71980;576257.95153
7.71920;320869.90470
7.71860;257582.63062
7.71800;279243.79802
7.71740;369652.90156
7.71680;437647.68240
7.71610;500882.19803
7.71550;485141.66061
7.71490;437124.95646
7.71430;404734.99302
7.71370;420381.64194
7.71310;285456.51597
