6.56190;-0.15575
6.56130;0.04110
6.56070;0.08299
6.56000;-0.19215
6.55940;-0.26776
6.55880;-0.00400
6.55820;0.08367
6.55760;0.18118
6.55700;-0.06734
6.55640;0.01738
6.55580;-0.06838
6.55520;-0.03964
6.55450;-0.01794
6.55390;-0.08458
6.55330;0.00551
6.55270;0.12709
6.55210;0.31608
6.55150;-0.08250
6.55090;0.02308
6.55030;-0.04152
6.54970;0.22345
6.54900;-0.06495
6.54840;0.17020
6.54780;-0.07289
6.54720;0.16046
6.54660;-0.00788
6.54600;0.06948
6.54540;-0.04586
6.54480;-0.00211
6.54420;-0.07506
6.54350;-0.11808
6.54290;0.06756
6.54230;0.05869
6.54170;0.01045
6.54110;-0.24583
6.54050;0.01291
6.53990;0.01692
6.53930;-0.24068
6.53870;0.00797
6.53800;0.08794
6.53740;0.10819
6.53680;0.07491
6.53620;0.09419
6.53560;0.09894
6.53500;0.09535
6.53440;-0.05527
6.53380;0.02629
6.53320;0.19871
6.53250;-0.04182
6.53190;-0.02840
6.53130;-0.08822
6.53070;-0.06489
6.53010;-0.00445
6.52950;-0.16455
6.52890;-0.02194
6.52830;-0.01845
6.52770;0.06745
6.52700;0.09968
6.52640;-0.01687
6.52580;-0.01391
6.52520;0.10482
6.52460;0.13230
6.52400;0.31348
6.52340;-0.11345
6.52280;-0.05282
6.52220;0.01725
6.52150;0.11397
6.52090;-0.11855
6.52030;-0.03372
6.51970;0.26420
6.51910;0.03118
6.51850;0.12191
6.51790;-0.02350
6.51730;0.07598
6.51670;0.07707
6.51600;-0.01430
6.51540;0.08945
6.51480;-0.16380
6.51420;-0.13274
6.51360;0.06545
6.51300;0.05298
6.51240;0.08059
6.51180;0.03639
6.51120;-0.05816
6.51050;0.07145
6.50990;0.15592
6.50930;0.04529
6.50870;0.04878
6.50810;0.09383
6.50750;-0.07911
6.50690;-0.05668
6.50630;0.06178
6.50570;0.06701
6.50500;0.21596
6.50440;-0.11055
6.50380;-0.03689
6.50320;-0.17579
6.50260;0.30653
6.50200;-0.10599
6.50140;-0.06736
6.50080;-0.14760
6.50020;-0.02494
6.49950;0.15671
6.49890;-0.02279
6.49830;0.13139
6.49770;0.07731
6.49710;-0.05001
6.49650;0.10397
6.49590;0.10077
6.49530;-0.02230
6.49470;-0.06024
6.49400;-0.21530
6.49340;-0.00374
6.49280;0.09888
6.49220;0.00336
6.49160;-0.09448
6.49100;-0.15377
6.49040;-0.01894
6.48980;-0.04906
6.48920;0.10632
6.48850;0.10103
6.48790;-0.02888
6.48730;0.24469
6.48670;0.01510
6.48610;0.08860
6.48550;-0.02844
6.48490;-0.14772
6.48430;0.03346
6.48370;-0.02820
6.48300;-0.31637
6.48240;-0.41909
6.48180;0.00692
6.48120;-0.09821
6.48060;-0.03936
6.48000;-0.08921
6.47940;-0.16557
6.47880;-0.12611
6.47820;-0.09292
6.47750;-0.24149
6.47690;-0.19162
6.47630;-0.08751
6.47570;-0.03471
6.47510;-0.04325
6.47450;-0.28795
6.47390;-0.16114
6.47330;-0.19392
6.47270;-0.10526
6.47200;-0.03456
6.47140;-0.02742
6.47080;-0.08639
6.47020;-0.07427
6.46960;-0.12569
6.46900;-0.26766
6.46840;0.07577
6.46780;0.01545
6.46720;-0.03758
6.46650;-0.01145
6.46590;0.15451
6.46530;0.10018
6.46470;0.13787
6.46410;0.14026
6.46350;-0.03936
6.46290;0.16921
6.46230;0.20336
6.46170;0.10007
6.46100;0.07444
6.46040;0.13957
6.45980;0.07988
6.45920;-0.02611
6.45860;0.21586
6.45800;-0.05367
6.45740;0.01157
6.45680;0.11823
6.45620;-0.26041
6.45550;0.03324
6.45490;0.10198
6.45430;0.13271
6.45370;-0.05777
6.45310;-0.29368
6.45250;-0.16568
6.45190;0.00713
6.45130;-0.13572
6.45070;-0.19683
6.45000;-0.25581
6.44940;-0.41857
6.44880;-0.23067
6.44820;-0.32398
6.44760;-0.19727
6.44700;-0.12067
6.44640;-0.25234
6.44580;-0.42216
6.44520;-0.56214
6.44460;-0.35043
6.44390;-0.41367
6.44330;-0.37237
6.44270;-0.43640
6.44210;-0.44521
6.44150;-0.52521
6.44090;-0.53062
6.44030;-0.30091
6.43970;-0.27915
6.43910;-0.38530
6.43840;-0.36539
6.43780;-0.22305
6.43720;-0.50460
6.43660;-0.69557
6.43600;-0.53838
6.43540;-0.40130
6.43480;-0.45629
6.43420;-0.44729
6.43360;-0.40339
6.43290;-0.51634
6.43230;-0.63611
6.43170;-0.45995
6.43110;-0.51250
6.43050;-0.48719
6.42990;-0.50758
6.42930;-0.31656
6.42870;-0.34026
6.42810;-0.22625
6.42740;-0.19675
6.42680;-0.32890
6.42620;-0.09292
6.42560;-0.03775
6.42500;-0.21484
6.42440;0.00898
6.42380;-0.03164
6.42320;-0.10183
6.42260;-0.03769
6.42190;-0.14233
6.42130;-0.18006
6.42070;-0.08328
6.42010;0.01348
6.41950;-0.21274
6.41890;-0.13680
6.41830;0.01969
6.41770;-0.10479
6.41710;-0.02647
6.41640;-0.28411
6.41580;-0.35480
6.41520;-0.42580
6.41460;-0.26637
6.41400;-0.28397
6.41340;-0.22979
6.41280;-0.23927
6.41220;-0.42557
6.41160;-0.47441
6.41090;-0.34840
6.41030;-0.32702
6.40970;-0.51037
6.40910;-0.27175
6.40850;-0.47805
6.40790;-0.34501
6.40730;-0.29297
6.40670;-0.34031
6.40610;-0.30871
6.40540;-0.27393
6.40480;-0.39957
6.40420;-0.42016
6.40360;-0.46486
6.40300;-0.27491
6.40240;-0.36130
6.40180;-0.37093
6.40120;-0.46442
6.40060;-0.57107
6.39990;-0.51997
6.39930;-0.25820
6.39870;-0.25565
6.39810;-0.21470
6.39750;-0.20447
6.39690;-0.34570
6.39630;-0.39327
6.39570;-0.48256
6.39510;-0.40135
6.39440;-0.30765
6.39380;-0.30224
6.39320;-0.21373
6.39260;-0.46112
6.39200;-0.55293
6.39140;-0.45645
6.39080;-0.44293
6.39020;-0.37917
6.38960;-0.39578
6.38890;-0.47193
6.38830;-0.48660
6.38770;-0.58139
6.38710;-0.70005
6.38650;-0.62602
6.38590;-0.44132
6.38530;-0.41106
6.38470;-0.70739
6.38410;-0.68088
6.38340;-0.61219
6.38280;-0.91332
6.38220;-1.06710
6.38160;-1.08261
6.38100;-1.17442
6.38040;-1.36562
6.37980;-1.36539
6.37920;-1.21451
6.37860;-1.24045
6.37790;-1.22581
6.37730;-1.24021
6.37670;-1.26416
6.37610;-0.90404
6.37550;-0.78870
6.37490;-0.65079
6.37430;-0.68285
6.37370;-0.44776
6.37310;-0.50514
6.37240;-0.45250
6.37180;-0.31613
6.37120;-0.44737
6.37060;-0.63502
6.37000;-0.11533
6.36940;-0.26303
6.36880;-0.53892
6.36820;-0.46638
6.36760;-0.24491
6.36690;-0.30465
6.36630;-0.20045
6.36570;-0.08678
6.36510;-0.30223
6.36450;-0.03602
6.36390;-0.08462
6.36330;-0.15764
6.36270;-0.32393
6.36210;-0.15449
6.36140;-0.00466
6.36080;0.02979
6.36020;0.18590
6.35960;0.09780
6.35900;0.08181
6.35840;0.00076
6.35780;0.08734
6.35720;-0.13349
6.35660;-0.08731
6.35590;-0.10100
6.35530;0.12184
6.35470;0.16025
6.35410;0.02884
6.35350;-0.16861
6.35290;-0.03715
6.35230;-0.12356
6.35170;0.01886
6.35110;-0.05955
6.35040;-0.14905
6.34980;-0.15985
6.34920;-0.31159
6.34860;-0.26597
6.34800;-0.09083
6.34740;-0.02782
6.34680;0.00653
6.34620;-0.10994
6.34560;-0.00269
6.34490;-0.04664
6.34430;-0.09261
6.34370;-0.14386
6.34310;-0.01369
6.34250;-0.07176
6.34190;0.15351
6.34130;-0.21917
6.34070;-0.14388
6.34010;-0.04701
6.33940;-0.03412
6.33880;0.15849
6.33820;0.04590
6.33760;-0.13601
6.33700;-0.11230
6.33640;-0.00567
6.33580;-0.13966
6.33520;-0.36699
6.33460;-0.23078
6.33400;-0.26010
6.33330;-0.19435
6.33270;-0.38105
6.33210;-0.28821
6.33150;-0.29706
6.33090;-0.20437
6.33030;-0.20700
6.32970;0.03580
6.32910;0.13424
6.32850;-0.14562
6.32780;-0.06830
6.32720;-0.27923
6.32660;-0.01484
6.32600;-0.21406
6.32540;-0.19756
6.32480;-0.12754
6.32420;-0.25620
6.32360;-0.44494
6.32300;-0.39993
6.32230;-0.34366
6.32170;-0.25355
6.32110;-0.25931
6.32050;-0.30176
6.31990;-0.06779
6.31930;-0.20192
6.31870;-0.04103
6.31810;-0.12917
6.31750;-0.36714
6.31680;-0.19654
6.31620;-0.12080
6.31560;-0.10522
6.31500;-0.10924
6.31440;0.14121
6.31380;-0.40685
6.31320;-0.02818
6.31260;-0.17720
6.31200;-0.09064
6.31130;-0.22687
6.31070;-0.25602
6.31010;-0.16991
6.30950;0.03504
6.30890;-0.27493
6.30830;0.04890
6.30770;-0.14596
6.30710;-0.15444
6.30650;-0.19781
6.30580;-0.14412
6.30520;-0.18735
6.30460;0.07126
6.30400;-0.06548
6.30340;-0.00144
6.30280;-0.04815
6.30220;0.14123
6.30160;-0.01697
6.30100;-0.13343
6.30030;-0.14933
6.29970;-0.05546
6.29910;0.05369
6.29850;-0.18344
6.29790;0.02486
6.29730;-0.19945
6.29670;-0.09410
6.29610;0.04579
6.29550;0.05837
6.29480;0.19703
6.29420;0.05897
6.29360;-0.10599
6.29300;0.31158
6.29240;0.07544
6.29180;0.07626
6.29120;-0.06604
6.29060;0.07830
6.29000;0.20405
6.28930;0.21392
6.28870;0.05543
6.28810;0.00825
6.28750;0.09279
6.28690;-0.03834
6.28630;0.08146
6.28570;-0.05358
6.28510;0.12350
6.28450;-0.02036
6.28380;-0.00094
6.28320;0.16094
6.28260;-0.03200
6.28200;-0.22248
6.28140;-0.06597
6.28080;-0.02609
6.28020;-0.35874
6.27960;0.13270
6.27900;-0.04799
6.27830;-0.00941
6.27770;-0.26000
6.27710;-0.20345
6.27650;-0.30113
6.27590;-0.26687
6.27530;-0.07305
6.27470;-0.04700
6.27410;-0.02965
6.27350;-0.24607
6.27280;-0.02786
6.27220;0.05306
6.27160;-0.08393
6.27100;0.02809
6.27040;-0.00863
6.26980;-0.04740
6.26920;0.13136
6.26860;-0.01595
6.26800;0.09287
6.26730;0.13205
6.26670;-0.00284
6.26610;0.05255
6.26550;-0.12429
6.26490;-0.18015
6.26430;0.07456
6.26370;-0.07687
6.26310;-0.23343
6.26250;-0.04336
6.26180;-0.24744
6.26120;-0.60959
6.26060;-0.45356
6.26000;-0.56771
6.25940;-0.35934
6.25880;-0.49792
6.25820;-0.40489
6.25760;-0.46636
6.25700;-0.21592
6.25630;-0.68594
6.25570;-0.52003
6.25510;-0.58261
6.25450;-0.58887
6.25390;-0.77745
6.25330;-0.46162
6.25270;-0.67313
6.25210;-0.45291
6.25150;-0.48379
6.25080;-0.46471
6.25020;-0.32614
6.24960;-0.42849
6.24900;-0.23794
6.24840;-0.26757
6.24780;-0.48469
6.24720;-0.13737
6.24660;-0.01294
6.24600;0.00741
6.24530;-0.19384
6.24470;-0.16310
6.24410;-0.13785
6.24350;-0.03179
6.24290;-0.08173
6.24230;-0.18441
6.24170;-0.18921
6.24110;-0.25901
6.24050;-0.29038
6.23980;-0.26078
6.23920;-0.34075
6.23860;-0.47683
6.23800;-0.41495
6.23740;-0.23938
6.23680;-0.13489
6.23620;-0.22836
6.23560;-0.30963
6.23500;-0.42581
6.23430;-0.10466
6.23370;-0.36552
6.23310;-0.32809
6.23250;-0.40963
6.23190;-0.40696
6.23130;-0.42316
6.23070;-0.61319
6.23010;-0.62677
6.22950;-0.53194
6.22880;-0.45914
6.22820;-0.51106
6.22760;-0.70856
6.22700;-0.63904
6.22640;-0.80972
6.22580;-0.67921
6.22520;-0.72989
6.22460;-0.37761
6.22400;-0.66469
6.22340;-0.78338
6.22270;-0.64945
6.22210;-0.60301
6.22150;-0.50236
6.22090;-0.78812
6.22030;-0.60631
6.21970;-0.59981
6.21910;-0.44704
6.21850;-0.33638
6.21790;-0.47842
6.21720;0.01415
6.21660;-0.34229
6.21600;-0.34474
6.21540;-0.02845
6.21480;-0.08735
6.21420;-0.34484
6.21360;-0.36813
6.21300;-0.19165
6.21240;-0.35657
6.21170;-0.42749
6.21110;-0.04800
6.21050;-0.04172
6.20990;-0.00177
6.20930;-0.18765
6.20870;-0.17183
6.20810;-0.17957
6.20750;-0.31073
6.20690;-0.05224
6.20620;-0.03460
6.20560;-0.06240
6.20500;-0.08329
6.20440;-0.10366
6.20380;0.21773
6.20320;-0.04693
6.20260;-0.04317
6.20200;0.10071
6.20140;0.01139
6.20070;-0.14101
6.20010;0.05919
6.19950;0.02678
6.19890;-0.09498
6.19830;-0.15070
6.19770;0.10486
6.19710;-0.00522
6.19650;-0.28543
6.19590;-0.22912
6.19520;-0.24939
6.19460;-0.22001
6.19400;-0.23386
6.19340;-0.29662
6.19280;-0.52296
6.19220;-0.62701
6.19160;-0.39508
6.19100;-0.48479
6.19040;-0.45545
6.18970;-0.61208
6.18910;-0.30848
6.18850;-0.24136
6.18790;-0.19519
6.18730;-0.47134
6.18670;-0.10863
6.18610;-0.61424
6.18550;-0.23451
6.18490;-0.25842
6.18420;-0.00406
6.18360;-0.25318
6.18300;-0.30868
6.18240;0.05611
6.18180;-0.24405
6.18120;-0.13029
6.18060;0.15696
6.18000;-0.10316
6.17940;-0.01666
6.17870;0.26433
6.17810;0.16835
6.17750;-0.11249
6.17690;-0.13702
6.17630;-0.23384
6.17570;0.09162
6.17510;-0.10301
6.17450;0.08142
6.17390;-0.17706
6.17320;0.08110
6.17260;0.09974
6.17200;-0.02091
6.17140;-0.11884
6.17080;0.12199
6.17020;-0.01762
6.16960;-0.05836
6.16900;-0.20580
6.16840;-0.08634
6.16770;-0.02529
6.16710;0.02126
6.16650;0.09025
6.16590;-0.08684
6.16530;-0.09876
6.16470;-0.24983
6.16410;-0.22985
6.16350;-0.24183
6.16290;-0.21613
6.16220;-0.21784
6.16160;-0.30524
6.16100;-0.36871
6.16040;-0.26712
6.15980;-0.28424
6.15920;-0.28504
6.15860;-0.14775
6.15800;-0.12489
6.15740;-0.36110
6.15670;-0.40682
6.15610;-0.23616
6.15550;-0.18382
6.15490;-0.07833
6.15430;-0.07282
6.15370;-0.12405
6.15310;-0.31995
6.15250;-0.20463
6.15190;-0.28795
6.15120;0.10421
6.15060;0.13155
6.15000;0.06292
6.14940;-0.09442
6.14880;-0.06033
6.14820;-0.01170
6.14760;-0.22133
6.14700;-0.14375
6.14640;0.02307
6.14570;-0.01567
6.14510;-0.25015
6.14450;-0.17198
6.14390;-0.33449
6.14330;0.00277
6.14270;-0.08242
6.14210;0.14706
6.14150;-0.23490
6.14090;-0.13391
6.14020;-0.13514
6.13960;-0.25984
6.13900;-0.23299
6.13840;-0.21245
6.13780;-0.12192
6.13720;-0.06736
6.13660;-0.19864
6.13600;-0.08158
6.13540;-0.03565
6.13470;-0.06900
6.13410;-0.05194
6.13350;-0.14612
6.13290;-0.03973
6.13230;0.09160
6.13170;0.23830
6.13110;0.17519
6.13050;-0.01486
6.12990;0.03186
6.12920;-0.06062
6.12860;0.31839
6.12800;0.16337
6.12740;0.06058
6.12680;0.03700
6.12620;0.04918
6.12560;0.14205
6.12500;0.00789
6.12440;0.25832
6.12370;-0.04467
6.12310;-0.09542
6.12250;0.16676
6.12190;-0.01725
6.12130;0.19918
6.12070;0.12462
6.12010;0.12384
6.11950;0.04363
6.11890;0.21313
6.11820;0.03375
6.11760;0.06136
6.11700;-0.13937
6.11640;-0.09837
6.11580;0.10689
6.11520;0.19636
6.11460;0.02434
6.11400;-0.25841
6.11340;0.04139
6.11280;0.07496
6.11210;-0.04104
6.11150;-0.21306
6.11090;0.18672
6.11030;-0.02245
6.10970;0.03676
6.10910;0.08019
6.10850;-0.09549
6.10790;0.11301
6.10730;0.22186
6.10660;-0.08396
6.10600;-0.01852
6.10540;-0.00452
6.10480;0.01432
6.10420;0.12945
6.10360;-0.02647
6.10300;0.04818
6.10240;-0.01981
6.10180;0.29826
6.10110;-0.31742
6.10050;-0.05148
6.09990;-0.02019
6.09930;-0.05605
6.09870;0.20790
6.09810;0.22978
6.09750;0.03881
6.09690;-0.07812
6.09630;-0.14076
6.09560;0.17516
6.09500;0.04934
6.09440;0.23256
6.09380;0.03770
6.09320;0.10825
6.09260;0.18689
6.09200;0.20024
6.09140;-0.02816
6.09080;0.00559
6.09010;-0.09837
6.08950;0.02653
6.08890;0.09081
6.08830;-0.02514
6.08770;0.04475
6.08710;-0.05775
6.08650;-0.31758
6.08590;0.11488
6.08530;0.03525
6.08460;0.07488
6.08400;0.02849
6.08340;0.08929
6.08280;-0.08200
6.08220;0.08312
6.08160;0.14963
6.08100;0.15904
6.08040;0.08350
6.07980;-0.10466
6.07910;-0.11238
6.07850;-0.21142
6.07790;-0.21863
6.07730;-0.03001
6.07670;0.26964
6.07610;0.06959
6.07550;0.14473
6.07490;-0.02422
6.07430;0.19280
6.07360;-0.22467
6.07300;-0.28629
6.07240;-0.03410
6.07180;-0.03790
6.07120;-0.22683
6.07060;0.34131
6.07000;-0.16948
6.06940;-0.04295
6.06880;0.00094
6.06810;0.19058
6.06750;0.08630
6.06690;0.17422
6.06630;0.03464
6.06570;0.12223
6.06510;0.27208
6.06450;0.05324
6.06390;0.09563
6.06330;0.02248
6.06260;0.17522
6.06200;0.14168
6.06140;-0.02773
6.06080;0.06387
6.06020;0.06122
6.05960;-0.01307
6.05900;0.07998
6.05840;0.01332
6.05780;-0.06436
6.05710;-0.04628
6.05650;0.04096
6.05590;0.03279
6.05530;0.06917
6.05470;0.03548
6.05410;-0.16051
6.05350;0.00361
6.05290;0.02414
6.05230;0.02193
6.05160;-0.00616
6.05100;0.19199
6.05040;0.08712
6.04980;0.06405
6.04920;-0.12501
6.04860;-0.18390
6.04800;-0.22930
6.04740;-0.00324
6.04680;0.15114
6.04610;0.28174
6.04550;0.09581
6.04490;-0.04864
6.04430;-0.04713
6.04370;0.01779
6.04310;0.01845
6.04250;0.03282
6.04190;0.20976
6.04130;-0.04574
6.04060;-0.03457
6.04000;0.22309
6.03940;0.38757
6.03880;0.41590
6.03820;0.10039
6.03760;0.06306
6.03700;0.09829
6.03640;-0.05216
6.03580;0.03879
6.03510;0.06262
6.03450;-0.11264
6.03390;0.03513
6.03330;-0.02805
6.03270;-0.09222
6.03210;-0.09062
6.03150;-0.07279
6.03090;-0.11485
6.03030;0.07855
6.02960;-0.09952
6.02900;-0.07549
6.02840;0.03083
6.02780;0.17716
6.02720;0.19944
6.02660;0.23697
6.02600;0.07735
6.02540;-0.10027
6.02480;0.10493
6.02410;0.01362
6.02350;0.35059
6.02290;0.08657
6.02230;0.28534
6.02170;-0.05466
6.02110;-0.10913
6.02050;0.16260
6.01990;-0.01544
6.01930;-0.10900
6.01860;0.06724
6.01800;0.13810
6.01740;0.04639
6.01680;-0.06718
6.01620;0.11774
6.01560;0.18777
6.01500;0.21224
6.01440;0.05773
6.01380;-0.02074
6.01310;0.15842
6.01250;0.22769
6.01190;0.26842
6.01130;0.08849
6.01070;0.13583
6.01010;-0.16416
6.00950;0.11388
6.00890;-0.00575
6.00830;0.25295
6.00760;0.00162
6.00700;0.24622
6.00640;0.14399
6.00580;0.21004
6.00520;0.14278
6.00460;0.12125
6.00400;0.07212
6.00340;0.10627
6.00280;0.23185
6.00220;0.09530
6.00150;-0.05559
6.00090;0.11245
6.00030;0.04978
5.99970;-0.16105
5.99910;-0.08463
5.99850;-0.04093
5.99790;-0.15854
5.99730;0.09739
5.99670;-0.07007
5.99600;0.07666
5.99540;-0.09554
5.99480;0.09253
5.99420;-0.04635
5.99360;0.15797
5.99300;-0.04544
5.99240;0.02803
5.99180;-0.15630
5.99120;-0.09814
5.99050;-0.03854
5.98990;-0.02640
5.98930;-0.13598
5.98870;-0.06256
5.98810;-0.13477
5.98750;-0.21399
5.98690;-0.00651
5.98630;-0.02193
5.98570;-0.09653
5.98500;-0.40639
5.98440;-0.64827
5.98380;-0.85215
5.98320;-0.63316
5.98260;-0.16432
5.98200;0.07413
5.98140;-0.12693
5.98080;-0.08119
5.98020;0.07853
5.97950;0.08575
5.97890;0.09895
5.97830;0.02460
5.97770;-0.05430
5.97710;-0.00754
5.97650;-0.18815
5.97590;-0.07173
5.97530;0.10515
5.97470;0.04412
5.97400;0.16611
5.97340;0.13476
5.97280;-0.03844
5.97220;-0.00249
5.97160;0.18719
5.97100;0.18083
5.97040;-0.12885
5.96980;-0.06046
5.96920;0.12330
5.96850;-0.09901
5.96790;0.05818
5.96730;-0.31011
5.96670;0.00866
5.96610;-0.19567
5.96550;-0.29922
5.96490;-0.11496
5.96430;-0.11723
5.96370;-0.22544
5.96300;-0.34160
5.96240;0.04196
5.96180;-0.02301
5.96120;-0.06645
5.96060;-0.06930
5.96000;-0.05149
5.95940;-0.10080
5.95880;-0.15071
5.95820;-0.18784
5.95750;0.02541
5.95690;0.05393
5.95630;-0.20770
5.95570;-0.20073
5.95510;-0.05334
5.95450;-0.21148
5.95390;-0.21852
5.95330;0.04610
5.95270;0.01276
5.95200;-0.12727
5.95140;-0.09337
5.95080;-0.12994
5.95020;-0.06470
5.94960;0.09114
5.94900;0.21680
5.94840;0.07388
5.94780;0.17810
5.94720;0.26943
5.94650;-0.04229
5.94590;0.10107
5.94530;0.21226
5.94470;-0.02029
5.94410;0.27375
5.94350;0.03264
5.94290;0.09525
5.94230;-0.03156
5.94170;-0.10358
5.94100;0.01241
5.94040;-0.13442
5.93980;-0.10989
5.93920;-0.11227
5.93860;-0.02845
5.93800;-0.02673
5.93740;-0.23022
5.93680;-0.11561
5.93620;-0.10258
5.93550;-0.33050
5.93490;-0.07036
5.93430;0.04778
5.93370;-0.09159
5.93310;-0.27360
5.93250;-0.18074
5.93190;-0.07264
5.93130;-0.29865
5.93070;-0.07902
5.93000;-0.11883
5.92940;-0.03061
5.92880;-0.06383
5.92820;-0.05499
5.92760;-0.03977
5.92700;0.00972
5.92640;-0.17284
5.92580;-0.17529
5.92520;0.19291
5.92450;-0.04008
5.92390;0.03074
5.92330;0.10019
5.92270;-0.08432
5.92210;0.14445
5.92150;0.00414
5.92090;-0.09283
5.92030;0.14015
5.91970;0.15123
5.91900;0.15977
5.91840;0.10966
5.91780;0.10740
5.91720;0.10631
5.91660;0.25708
5.91600;0.29179
5.91540;0.20172
5.91480;-0.04319
5.91420;0.17284
5.91350;-0.02102
5.91290;0.11725
5.91230;0.22884
5.91170;0.00616
5.91110;0.27147
5.91050;-0.01797
5.90990;0.15085
5.90930;0.30931
5.90870;-0.17025
5.90800;-0.09315
5.90740;0.11365
5.90680;-0.01049
5.90620;-0.07142
5.90560;-0.06745
5.90500;-0.09555
5.90440;0.08878
5.90380;0.03655
5.90320;0.01980
5.90250;0.10297
5.90190;-0.05566
5.90130;0.04600
5.90070;-0.08030
5.90010;-0.12198
5.89950;0.06803
5.89890;0.02476
5.89830;0.07028
5.89770;-0.16879
5.89700;-0.03429
5.89640;0.01948
5.89580;0.05792
5.89520;-0.14292
5.89460;0.09455
5.89400;0.06233
5.89340;0.07980
5.89280;0.15453
5.89220;0.09852
5.89160;0.32647
5.89090;0.17965
5.89030;0.31839
5.88970;0.01430
5.88910;-0.04817
5.88850;0.13784
5.88790;0.12284
5.88730;0.20226
5.88670;0.30393
5.88610;0.08966
5.88540;0.07835
5.88480;0.23953
5.88420;0.15460
5.88360;0.15481
5.88300;0.03950
5.88240;0.09864
5.88180;0.17586
5.88120;0.00594
5.88060;0.04105
5.87990;0.06513
5.87930;0.06111
5.87870;0.07686
5.87810;0.07969
5.87750;0.19815
5.87690;0.16885
5.87630;-0.00740
5.87570;0.11910
5.87510;0.07326
5.87440;0.06266
5.87380;-0.00103
5.87320;0.14010
5.87260;-0.09592
5.87200;0.11607
5.87140;0.07871
5.87080;0.13965
5.87020;0.14318
5.86960;-0.01902
5.86890;0.23757
5.86830;-0.01736
5.86770;0.04584
5.86710;0.19439
5.86650;0.07920
5.86590;0.23513
5.86530;0.26085
5.86470;0.18249
5.86410;0.26981
5.86340;0.24393
5.86280;0.26456
5.86220;0.16771
5.86160;0.08945
5.86100;0.05348
5.86040;0.18585
5.85980;0.23656
5.85920;0.09831
5.85860;0.21880
5.85790;0.18594
5.85730;0.07579
5.85670;0.06364
5.85610;0.17837
5.85550;0.18918
5.85490;0.13544
5.85430;0.26079
5.85370;-0.03221
5.85310;0.20465
5.85240;-0.03453
5.85180;0.04575
5.85120;0.01100
5.85060;0.15534
5.85000;0.07937
5.84940;0.24855
5.84880;0.23314
5.84820;0.03316
5.84760;0.11490
5.84690;0.12887
5.84630;-0.03109
5.84570;0.17164
5.84510;0.06141
5.84450;0.04824
5.84390;0.09353
5.84330;0.10043
5.84270;0.09456
5.84210;0.16029
5.84140;0.35586
5.84080;0.26577
5.84020;0.00815
5.83960;0.17966
5.83900;-0.01507
5.83840;0.31182
5.83780;0.08055
5.83720;0.32117
5.83660;0.21849
5.83590;0.13480
5.83530;0.29726
5.83470;0.24245
5.83410;0.07134
5.83350;-0.00209
5.83290;0.26777
5.83230;0.15360
5.83170;0.25060
5.83110;0.21785
5.83040;0.21319
5.82980;0.32495
5.82920;0.40682
5.82860;0.47775
5.82800;0.25132
5.82740;0.04558
5.82680;0.33129
5.82620;0.16636
5.82560;0.09998
5.82490;0.21909
5.82430;0.13925
5.82370;0.16153
5.82310;0.19622
5.82250;0.14773
5.82190;0.31762
5.82130;0.26619
5.82070;0.27980
5.82010;0.34087
5.81940;0.22115
5.81880;0.30284
5.81820;0.20689
5.81760;0.30671
5.81700;0.28821
5.81640;0.23218
5.81580;0.24085
5.81520;0.19279
5.81460;0.29508
5.81390;0.12598
5.81330;0.20630
5.81270;0.30030
5.81210;0.27424
