6.50750;28317.44821
6.50690;21116.58475
6.50630;-21979.30769
6.50570;-24027.70614
6.50500;-77782.62967
6.50440;41049.73043
6.50380;14092.00576
6.50320;65020.20907
6.50260;-116042.50879
6.50200;38985.98008
6.50140;24853.60039
6.50080;55794.22159
6.50020;9001.53667
6.49950;-56341.98243
6.49890;8771.98165
6.49830;-46671.11851
6.49770;-28199.50064
6.49710;18351.29979
6.49650;-38053.98306
6.49590;-37613.94405
6.49530;8890.25108
6.49470;22996.47027
6.49400;83970.30469
6.49340;1390.38506
6.49280;-38961.99062
6.49220;-1347.32463
6.49160;36481.70587
6.49100;60761.27114
6.49040;7557.86113
6.48980;18386.06770
6.48920;-42204.03156
6.48850;-40419.42002
6.48790;10485.61723
6.48730;-93062.67691
6.48670;-5837.36740
6.48610;-34497.37563
6.48550;10966.11444
6.48490;57236.79382
6.48430;-13333.85587
6.48370;11031.53667
6.48300;121982.39020
6.48240;167665.93282
6.48180;-2820.76643
6.48120;39504.40839
6.48060;15773.87622
6.48000;35441.26730
6.47940;63633.78367
6.47880;49331.48450
6.47820;37173.93670
6.47750;95610.16340
6.47690;72379.62422
6.47630;33684.69258
6.47570;13261.72548
6.47510;16911.09375
6.47450;110902.19023
6.47390;62475.17326
6.47330;74865.33732
6.47270;40168.39951
6.47200;13180.52734
6.47140;10621.17123
6.47080;34003.60038
6.47020;28665.25252
6.46960;49779.44994
6.46900;101507.55957
6.46840;-28907.90625
6.46780;-6163.84432
6.46720;15413.73027
6.46650;4515.87663
6.46590;-62990.40664
6.46530;-38811.25848
6.46470;-56154.58518
6.46410;-57238.01387
6.46350;15967.20352
6.46290;-67326.51248
6.46230;-81548.31816
6.46170;-38720.74378
6.46100;-29090.01600
6.46040;-53992.55999
6.45980;-32753.40744
6.45920;10245.38025
6.45860;-88740.55486
6.45800;20981.38215
6.45740;-4570.67656
6.45680;-47802.24063
6.45620;106784.87073
6.45550;-13354.35795
6.45490;-39388.50359
6.45430;-53484.86408
6.45370;24059.06582
6.45310;119412.63731
6.45250;69538.09824
6.45190;-3051.02480
6.45130;59486.15352
6.45070;86546.96885
6.45000;115959.71695
6.44940;191315.82149
6.44880;105623.66868
6.44820;146917.93672
6.44760;88139.91987
6.44700;53804.07278
6.44640;111253.78360
6.44580;183921.01797
6.44520;248440.24339
6.44460;155297.84144
6.44390;186873.41757
6.44330;164076.93280
6.44270;189914.66178
6.44210;179685.13459
6.44150;210840.41697
6.44090;217885.48429
6.44030;119756.15566
6.43970;110078.94630
6.43910;162147.20682
6.43840;153380.40624
6.43780;95414.11857
6.43720;226656.78300
6.43660;321893.90740
6.43600;255068.78549
6.43540;180896.34727
6.43480;209173.49805
6.43420;203292.17850
6.43360;185665.40222
6.43290;235423.73718
6.43230;278051.80694
6.43170;204716.86104
6.43110;221498.85956
6.43050;199833.71585
6.42990;202384.75818
6.42930;136475.60265
6.42870;138027.98245
6.42810;95437.40430
6.42740;82191.03049
6.42680;137283.91956
6.42620;38040.96164
6.42560;15636.95157
6.42500;91738.20782
6.42440;-3856.79257
6.42380;13308.55744
6.42320;44360.73277
6.42260;16394.40706
6.42190;61507.08125
6.42130;77754.77109
6.42070;36082.85927
6.42010;-5939.78235
6.41950;92791.56094
6.41890;59485.61563
6.41830;-8383.15910
6.41770;45330.43769
6.41710;12055.28795
6.41640;126374.97384
6.41580;151662.14181
6.41520;177150.20922
6.41460;117997.08086
6.41400;119142.27512
6.41340;97053.27069
6.41280;102685.19414
6.41220;178223.38693
6.41160;197527.02355
6.41090;142539.37417
6.41030;135535.31792
6.40970;217260.83600
6.40910;118321.80548
6.40850;201390.29589
6.40790;144347.10599
6.40730;124541.06721
6.40670;145037.19804
6.40610;137155.58161
6.40540;121339.52537
6.40480;175475.46026
6.40420;180024.31796
6.40360;199637.15953
6.40300;119851.15352
6.40240;151202.10139
6.40180;150902.64592
6.40120;206330.68379
6.40060;239942.20744
6.39990;216695.16332
6.39930;107076.84159
6.39870;104394.02107
6.39810;87265.47483
6.39750;83304.71112
6.39690;143189.06272
6.39630;160832.13829
6.39570;198350.95428
6.39510;163478.72675
6.39440;127634.26728
6.39380;123853.14686
6.39320;94348.11913
6.39260;209854.83630
6.39200;247037.56330
6.39140;201413.44801
6.39080;191726.77132
6.39020;172570.15706
6.38960;177945.97192
6.38890;216438.09290
6.38830;218222.76518
6.38770;275015.95529
6.38710;318161.17499
6.38650;276796.48820
6.38590;186071.43402
6.38530;175425.07573
6.38470;297034.69143
6.38410;289238.35910
6.38340;262816.04646
6.38280;383366.72785
6.38220;464860.83397
6.38160;499020.02923
6.38100;573585.69374
6.38040;717461.87188
6.37980;775241.59693
6.37920;737609.09533
6.37860;747885.58591
6.37790;701760.45706
6.37730;648751.15427
6.37670;607429.61770
6.37610;414257.45742
6.37550;345584.74456
6.37490;276123.36109
6.37430;281137.64183
6.37370;178811.77681
6.37310;194656.24412
6.37240;173382.18199
6.37180;112265.66611
6.37120;160765.79729
6.37060;224121.22384
6.37000;43191.67908
6.36940;98463.50006
6.36880;185437.43291
6.36820;158645.75894
6.36760;85495.67686
6.36690;117734.57337
6.36630;70888.67285
6.36570;31705.60742
6.36510;106105.12890
6.36450;12647.43174
6.36390;29846.70049
6.36330;55351.45331
6.36270;111151.02264
6.36210;54966.88394
6.36140;1646.02334
6.36080;-9943.47450
6.36020;-65158.64257
6.35960;-35364.77791
6.35900;-28636.48033
6.35840;-256.75135
6.35780;-31356.90724
6.35720;47369.45664
6.35660;29755.18897
6.35590;36432.17174
6.35530;-44293.16147
6.35470;-56005.84708
6.35410;-10262.50421
6.35350;61780.42996
6.35290;13081.40879
6.35230;43225.96946
6.35170;-7014.60202
6.35110;21791.67617
6.35040;55842.98617
6.34980;58987.36777
6.34920;111924.27031
6.34860;96473.00548
6.34800;32469.74648
6.34740;10525.57877
6.34680;-2435.58094
6.34620;41160.13271
6.34560;1020.01705
6.34490;18013.20821
6.34430;33944.21326
6.34370;51736.92637
6.34310;5119.51198
6.34250;27627.68772
6.34190;-59599.49600
6.34130;83106.03399
6.34070;57370.57982
6.34010;18138.49610
6.33940;12298.31666
6.33880;-65446.48091
6.33820;-17621.93046
6.33760;51156.86368
6.33700;42953.65861
6.33640;2324.80367
6.33580;52827.62244
6.33520;140281.88595
6.33460;91629.28013
6.33400;108670.54988
6.33330;83607.47843
6.33270;165245.68481
6.33210;123820.32987
6.33150;124922.92861
6.33090;83111.97520
6.33030;78597.59983
6.32970;-14205.98612
6.32910;-53628.00129
6.32850;53311.01256
6.32780;26772.15705
6.32720;110455.00725
6.32660;5414.87827
6.32600;85857.72284
6.32540;77967.22112
6.32480;50515.88789
6.32420;102280.46072
6.32360;174891.49960
6.32300;148930.42970
6.32230;139479.23049
6.32170;99711.91722
6.32110;101611.16714
6.32050;114133.76406
6.31990;26087.13521
6.31930;78389.02214
6.31870;15491.89784
6.31810;47240.71123
6.31750;131537.53201
6.31680;73169.17997
6.31620;42247.33038
6.31560;40371.41728
6.31500;41349.31418
6.31440;-53719.26739
6.31380;148184.21194
6.31320;9671.53808
6.31260;62136.25444
6.31200;32801.12192
6.31130;80031.36145
6.31070;93204.69179
6.31010;62092.90015
6.30950;-13427.46221
6.30890;98504.60406
6.30830;-17617.47148
6.30770;53611.04023
6.30710;56564.51249
6.30650;71011.79762
6.30580;51842.29223
6.30520;69708.23655
6.30460;-25460.75663
6.30400;23250.73693
6.30340;514.82639
6.30280;17123.13594
6.30220;-49300.22335
6.30160;6102.26738
6.30100;47372.44808
6.30030;50856.01128
6.29970;19888.98502
6.29910;-19098.10186
6.29850;62407.35904
6.29790;-8573.53198
6.29730;67741.32699
6.29670;33653.65876
6.29610;-17413.52287
6.29550;-22026.32658
6.29480;-67926.96671
6.29420;-20766.19912
6.29360;37255.38356
6.29300;-114236.82460
6.29240;-28492.35604
6.29180;-27879.09113
6.29120;23563.11777
6.29060;-27074.30845
6.29000;-74180.14532
6.28930;-76836.41533
6.28870;-21400.65217
6.28810;-3045.42010
6.28750;-35019.35784
6.28690;14479.16143
6.28630;-28893.28708
6.28570;19635.71612
6.28510;-46806.96526
6.28450;8005.61092
6.28380;350.33111
6.28320;-60932.66466
6.28260;12261.01974
6.28200;86232.37587
6.28140;25417.49934
6.28080;9947.62900
6.28020;128887.88281
6.27960;-48932.37938
6.27900;18043.30740
6.27830;3568.94216
6.27770;96728.40858
6.27710;75453.25194
6.27650;111162.59923
6.27590;95812.26753
6.27530;26598.65162
6.27470;17469.32538
6.27410;11085.26467
6.27350;89295.83906
6.27280;10811.07710
6.27220;-19694.01882
6.27160;30809.81816
6.27100;-10479.85288
6.27040;3230.84329
6.26980;18504.13797
6.26920;-49855.18010
6.26860;5976.26053
6.26800;-34402.01366
6.26730;-49192.04884
6.26670;1108.53905
6.26610;-20925.66171
6.26550;50235.62464
6.26490;71313.59319
6.26430;-30476.36574
6.26370;31220.98918
6.26310;92788.95538
6.26250;17754.75608
6.26180;107786.51140
6.26120;248679.13011
6.26060;183036.76292
6.26000;231029.17893
6.25940;144519.45878
6.25880;198370.29024
6.25820;153444.57677
6.25760;181253.40235
6.25700;88853.23315
6.25630;285520.95861
6.25570;230596.79008
6.25510;263502.32263
6.25450;254678.31267
6.25390;320137.68828
6.25330;196983.32268
6.25270;298744.78044
6.25210;204388.25838
6.25150;221084.62008
6.25080;205631.68473
6.25020;139000.18518
6.24960;174215.00252
6.24900;94675.60828
6.24840;104616.57983
6.24780;187896.36876
6.24720;54468.36198
6.24660;5217.09696
6.24600;-3130.68515
6.24530;78861.75429
6.24470;66445.17889
6.24410;58417.16610
6.24350;13304.07070
6.24290;34687.68974
6.24230;80920.22895
6.24170;80277.49708
6.24110;107908.21476
6.24050;118015.34264
6.23980;108762.90604
6.23920;134744.42716
6.23860;191233.14064
6.23800;159440.12400
6.23740;92399.44571
6.23680;54274.07385
6.23620;92109.21173
6.23560;127768.48751
6.23500;174950.05192
6.23430;44316.61855
6.23370;152038.02574
6.23310;141815.67228
6.23250;178027.42375
6.23190;168077.52965
6.23130;174703.47989
6.23070;242515.58167
6.23010;241459.94217
6.22950;210622.58209
6.22880;181956.91405
6.22820;206132.03961
6.22760;294151.74382
6.22700;272032.06180
6.22640;348502.19071
6.22580;288121.19905
6.22520;299556.40491
6.22460;155611.56151
6.22400;272959.23576
6.22340;334271.61370
6.22270;272252.04430
6.22210;258913.77541
6.22150;215299.02429
6.22090;307172.57529
6.22030;238958.02734
6.21970;220742.85375
6.21910;167826.49238
6.21850;130984.66309
6.21790;190749.78222
6.21720;-5513.89356
6.21660;132111.26076
6.21600;133643.07206
6.21540;10728.17267
6.21480;34188.74592
6.21420;138831.98455
6.21360;140594.71409
6.21300;73114.12323
6.21240;133024.19884
6.21170;157903.73828
6.21110;18915.56360
6.21050;15977.25517
6.20990;637.73773
6.20930;68402.66014
6.20870;63742.44063
6.20810;66412.38236
6.20750;116580.22072
6.20690;19155.99630
6.20620;13176.54883
6.20560;22624.23047
6.20500;31459.38711
6.20440;39485.88379
6.20380;-81261.79100
6.20320;16558.80410
6.20260;15624.49445
6.20200;-36009.76751
6.20140;-4245.42149
6.20070;52014.79901
6.20010;-22450.73061
6.19950;-9897.29637
6.19890;36468.12571
6.19830;55747.72931
6.19770;-39449.31731
6.19710;2019.75039
6.19650;111111.19783
6.19590;85465.55090
6.19520;94557.42118
6.19460;84019.19663
6.19400;82763.01956
6.19340;111707.43339
6.19280;185414.26495
6.19220;219755.84919
6.19160;145103.43284
6.19100;176486.02371
6.19040;158677.00896
6.18970;211607.89846
6.18910;105814.94998
6.18850;86667.28123
6.18790;67390.06193
6.18730;160362.15585
6.18670;36292.69647
6.18610;202561.95904
6.18550;83118.39786
6.18490;89689.50570
6.18420;1348.07887
6.18360;86445.94114
6.18300;102733.28463
6.18240;-19666.08453
6.18180;84084.47510
6.18120;43961.68025
6.18060;-55313.56396
6.18000;36085.59138
6.17940;5904.13307
6.17870;-92290.57014
6.17810;-58627.56428
6.17750;41771.79690
6.17690;49686.50276
6.17630;78894.90226
6.17570;-34728.58056
6.17510;34939.69028
6.17450;-28608.34027
6.17390;64441.09497
6.17320;-29443.95739
6.17260;-36126.58827
6.17200;7597.54569
6.17140;41926.61566
6.17080;-41247.09560
6.17020;6024.32200
6.16960;20904.14733
6.16900;74585.90677
6.16840;29919.53879
6.16770;9007.62241
6.16710;-7754.10518
6.16650;-32081.98332
6.16590;29519.18201
6.16530;35113.94428
6.16470;86941.69567
6.16410;82380.29974
6.16350;83646.34364
6.16290;76770.45825
6.16220;79638.28777
6.16160;108314.32687
6.16100;130178.46300
6.16040;95335.78457
6.15980;94251.61296
6.15920;107678.37646
6.15860;53914.95734
6.15800;44514.21876
6.15740;132193.31443
6.15670;143350.70877
6.15610;81435.31126
6.15550;65941.81709
6.15490;26129.42966
6.15430;26064.63044
6.15370;44285.19772
6.15310;110269.56636
6.15250;71491.74809
6.15190;95397.25555
6.15120;-34832.06359
6.15060;-45271.67596
6.15000;-21352.02858
6.14940;33310.97335
6.14880;21336.87188
6.14820;4387.29502
6.14760;83932.25792
6.14700;54983.69240
6.14640;-8347.68984
6.14570;5564.00442
6.14510;88615.60773
6.14450;60265.28324
6.14390;120174.06479
6.14330;-971.01523
6.14270;29635.91396
6.14210;-52169.20511
6.14150;80492.15449
6.14090;45526.48083
6.14020;46330.11779
6.13960;86702.38764
6.13900;82074.77273
6.13840;72647.82801
6.13780;41817.35665
6.13720;23953.96656
6.13660;66306.32645
6.13600;27453.21391
6.13540;12252.34249
6.13470;24689.82538
6.13410;17700.11596
6.13350;49756.00328
6.13290;13433.54043
6.13230;-32098.28363
6.13170;-80853.26443
6.13110;-57511.85506
6.13050;5193.91391
6.12990;-10911.20003
6.12920;20319.54291
6.12860;-111753.92129
6.12800;-56328.40539
6.12740;-19080.62892
6.12680;-12098.03324
6.12620;-15729.93397
6.12560;-45191.35870
6.12500;-2730.39734
6.12440;-91036.52688
6.12370;14540.86443
6.12310;31720.25953
6.12250;-58126.14455
6.12190;5799.67247
6.12130;-69085.08932
6.12070;-44311.41050
6.12010;-42448.98173
6.11950;-14538.94612
6.11890;-74079.72538
6.11820;-11239.73341
6.11760;-21072.49654
6.11700;45194.04240
6.11640;31713.03125
6.11580;-36662.81458
6.11520;-68088.35503
6.11460;-7931.66233
6.11400;85064.07673
6.11340;-14430.46350
6.11280;-24969.87694
6.11210;13960.11797
6.11150;72193.20438
6.11090;-63284.93849
6.11030;7351.25860
6.10970;-12440.34495
6.10910;-26509.60118
6.10850;31338.38862
6.10790;-38219.36473
6.10730;-75863.27379
6.10660;28724.74243
6.10600;6554.42018
6.10540;1557.24043
6.10480;-4830.07331
6.10420;-43382.89590
6.10360;8924.59724
6.10300;-16140.02599
6.10240;6586.48635
6.10180;-101077.72466
6.10110;107578.16214
6.10050;16677.66011
6.09990;6730.46101
6.09930;18143.88222
6.09870;-70881.82686
6.09810;-79659.83398
6.09750;-12886.19331
6.09690;27020.97081
6.09630;47448.35831
6.09560;-59411.39615
6.09500;-16070.84024
6.09440;-78820.27129
6.09380;-12551.61653
6.09320;-36363.75501
6.09260;-63270.55067
6.09200;-64823.06386
6.09140;9088.09007
6.09080;-1758.64805
6.09010;33095.98503
6.08950;-9298.83740
6.08890;-29908.24471
6.08830;8579.79252
6.08770;-15597.47280
6.08710;19940.86631
6.08650;103091.59331
6.08590;-37863.88164
6.08530;-12553.06066
6.08460;-27025.64646
6.08400;-9400.85756
6.08340;-30787.36498
6.08280;27534.22227
6.08220;-29340.10854
6.08160;-50917.51770
6.08100;-55119.72194
6.08040;-29387.16597
6.07980;36155.84698
6.07910;41911.90462
6.07850;76748.69237
6.07790;75157.52269
6.07730;10314.50302
6.07670;-92625.08843
6.07610;-22593.01933
6.07550;-48363.11622
6.07490;8340.06940
6.07430;-69642.31456
6.07360;77755.25457
6.07300;95302.89972
6.07240;11676.88002
6.07180;12507.52120
6.07120;78164.43201
6.07060;-120155.79441
6.07000;57593.95248
6.06940;14952.66339
6.06880;-311.79643
6.06810;-63879.73294
6.06750;-29912.02238
6.06690;-61982.55011
6.06630;-12041.84925
6.06570;-44192.95072
6.06510;-89972.87409
6.06450;-17975.02097
6.06390;-34400.47180
6.06330;-7934.89411
6.06260;-63064.35740
6.06200;-50503.21324
6.06140;9649.72481
6.06080;-23285.24354
6.06020;-20958.83569
6.05960;4689.40273
6.05900;-26738.91441
6.05840;-4736.60546
6.05780;23243.02423
6.05710;16856.34528
6.05650;-14697.71164
6.05590;-11327.68018
6.05530;-24245.18017
6.05470;-13220.98295
6.05410;53150.48136
6.05350;-1250.79195
6.05290;-8627.46095
6.05230;-7478.48079
6.05160;2054.14334
6.05100;-67028.71048
6.05040;-29928.53396
6.04980;-21565.92733
6.04920;42596.55938
6.04860;62190.77507
6.04800;75725.98874
6.04740;1107.17349
6.04680;-55314.90469
6.04610;-93414.91630
6.04550;-33749.35027
6.04490;16948.60510
6.04430;16142.78465
6.04370;-6355.14066
6.04310;-6553.08259
6.04250;-11533.96529
6.04190;-73429.71798
6.04130;16113.29345
6.04060;11384.03093
6.04000;-78401.90805
6.03940;-133400.54409
6.03880;-145197.07206
6.03820;-35337.08769
6.03760;-22085.76285
6.03700;-33013.35799
6.03640;17668.94883
6.03580;-13495.48635
6.03510;-20655.23261
6.03450;41259.36391
6.03390;-12449.99240
6.03330;9772.02745
6.03270;32703.38693
6.03210;32190.05964
6.03150;24685.99921
6.03090;40886.51780
6.03030;-27949.33235
6.02960;33605.66446
6.02900;26382.03999
6.02840;-11205.26725
6.02780;-68093.07848
6.02720;-68321.32482
6.02660;-85497.55581
6.02600;-26257.75533
6.02540;36795.89571
6.02480;-39381.16570
6.02410;-4984.90121
6.02350;-129153.96496
6.02290;-32026.84869
6.02230;-100713.29537
6.02170;18237.28322
6.02110;38113.65094
6.02050;-53880.03829
6.01990;5497.02965
6.01930;38786.48624
6.01860;-23452.34346
6.01800;-49545.97732
6.01740;-16849.09818
6.01680;25186.60289
6.01620;-43419.51220
6.01560;-70564.61424
6.01500;-77783.47789
6.01440;-21671.68872
6.01380;7589.26361
6.01310;-58229.81553
6.01250;-82402.45650
6.01190;-99563.35360
6.01130;-31887.17351
6.01070;-50706.43435
6.01010;56974.63976
6.00950;-39707.60949
6.00890;2181.28284
6.00830;-96550.99316
6.00760;-591.81555
6.00700;-87635.52601
6.00640;-51411.56699
6.00580;-77745.64152
6.00520;-53706.10310
6.00460;-44778.73692
6.00400;-26129.39660
6.00340;-40560.50235
6.00280;-86002.86182
6.00220;-35708.49009
6.00150;20868.75399
6.00090;-43680.14929
6.00030;-19368.87207
5.99970;64151.63085
5.99910;32384.61532
5.99850;15164.65353
5.99790;60815.07012
5.99730;-37287.35468
5.99670;25582.42539
5.99600;-30397.64824
5.99540;36572.89360
5.99480;-34715.66189
5.99420;18177.60986
5.99360;-62184.28209
5.99300;17865.31175
5.99240;-10760.67541
5.99180;58028.51186
5.99120;39032.30039
5.99050;15191.78508
5.98990;10254.41524
5.98930;52179.26015
5.98870;24838.79260
5.98810;52306.87833
5.98750;87436.86828
5.98690;2524.26426
5.98630;8095.91361
5.98570;34736.35751
5.98500;138974.91219
5.98440;225862.29152
5.98380;302001.85897
5.98320;208252.61857
5.98260;59190.53709
5.98200;-28420.10084
5.98140;46848.00107
5.98080;29831.83300
5.98020;-29276.40898
5.97950;-32389.34459
5.97890;-38892.34140
5.97830;-9288.53672
5.97770;20959.04304
5.97710;2981.88837
5.97650;71381.20082
5.97590;28083.11840
5.97530;-41182.15781
5.97470;-17123.78555
5.97400;-64668.95418
5.97340;-51083.86602
5.97280;14643.64042
5.97220;979.51953
5.97160;-76006.36053
5.97100;-72245.06778
5.97040;49597.51675
5.96980;24873.82925
5.96920;-49480.43978
5.96850;39182.24425
