6.17810;0.04129
6.17750;0.05618
6.17690;0.03900
6.17630;0.01880
6.17570;0.27961
6.17510;0.09879
6.17450;0.13668
6.17390;0.16824
6.17320;0.14630
6.17260;0.02187
6.17200;0.01221
6.17140;0.05299
6.17080;0.25907
6.17020;0.15684
6.16960;0.05510
6.16900;0.04337
6.16840;0.20163
6.16770;0.17729
6.16710;0.17958
6.16650;0.31491
6.16590;0.28324
6.16530;0.13054
6.16470;0.86017
6.16410;0.25860
6.16350;0.58420
6.16290;0.52843
6.16220;0.38162
6.16160;0.55077
6.16100;0.83338
6.16040;0.40223
6.15980;0.58613
6.15920;0.49116
6.15860;0.36786
6.15800;0.26853
6.15740;0.27573
6.15670;0.35077
6.15610;0.10130
6.15550;0.05742
6.15490;0.14173
6.15430;0.16091
6.15370;0.23071
6.15310;0.17393
6.15250;0.24288
6.15190;0.16107
6.15120;0.10000
6.15060;0.25109
6.15000;0.13332
6.14940;0.18619
6.14880;0.13902
6.14820;0.21558
6.14760;0.22570
6.14700;0.28349
6.14640;0.15489
6.14570;0.55352
6.14510;0.17026
6.14450;0.18457
6.14390;0.46262
6.14330;0.28035
6.14270;0.50944
6.14210;0.24272
6.14150;0.09155
6.14090;0.25847
6.14020;0.08584
6.13960;0.56416
6.13900;0.09900
6.13840;0.20398
6.13780;0.31655
6.13720;0.12798
6.13660;0.59418
6.13600;0.36289
6.13540;0.76624
6.13470;0.13363
6.13410;0.30684
6.13350;0.30404
6.13290;0.16479
6.13230;0.14186
6.13170;0.22250
6.13110;0.18662
6.13050;0.09667
6.12990;0.38289
6.12920;0.06196
6.12860;0.19044
6.12800;0.16743
6.12740;0.06346
6.12680;0.27916
6.12620;0.15183
6.12560;0.23421
6.12500;0.04452
6.12440;0.10560
6.12370;0.07892
6.12310;0.09792
6.12250;0.06774
6.12190;0.12189
6.12130;0.09303
6.12070;0.13804
6.12010;0.22753
6.11950;0.16105
6.11890;0.03194
6.11820;0.10845
6.11760;0.07245
6.11700;0.02109
6.11640;0.21069
6.11580;0.04980
6.11520;0.04988
6.11460;0.40364
6.11400;0.18221
6.11340;0.03292
6.11280;0.11009
6.11210;0.01641
6.11150;0.08678
6.11090;0.22141
6.11030;0.14878
6.10970;0.14408
6.10910;0.26699
6.10850;0.02542
6.10790;0.05595
6.10730;0.20895
6.10660;0.12270
6.10600;0.02102
6.10540;0.08325
6.10480;0.36630
6.10420;0.05855
6.10360;0.21942
6.10300;0.13833
6.10240;0.02899
6.10180;0.19021
6.10110;0.03569
6.10050;0.02048
6.09990;0.35688
6.09930;0.09550
6.09870;0.28360
6.09810;0.07382
6.09750;0.26817
6.09690;0.02436
6.09630;0.32187
6.09560;0.66555
6.09500;0.29144
6.09440;0.00728
6.09380;0.09210
6.09320;0.13633
6.09260;0.16555
6.09200;0.00901
6.09140;0.09874
6.09080;0.60560
6.09010;0.02108
6.08950;0.01207
6.08890;0.08271
6.08830;0.13534
6.08770;0.16918
6.08710;0.19331
6.08650;0.10675
6.08590;0.24252
6.08530;0.06069
6.08460;0.03358
6.08400;0.06795
6.08340;0.26861
6.08280;0.06989
6.08220;0.07926
6.08160;0.29988
6.08100;0.13049
6.08040;0.24742
6.07980;0.12682
6.07910;0.04854
6.07850;0.02861
6.07790;0.10835
6.07730;0.15990
6.07670;0.23794
6.07610;0.14501
6.07550;0.19191
6.07490;0.17824
6.07430;0.17942
6.07360;0.11581
6.07300;0.16122
6.07240;0.14267
6.07180;0.23352
6.07120;0.03467
6.07060;0.05610
6.07000;0.05944
6.06940;0.23663
6.06880;0.12307
6.06810;0.05859
6.06750;0.27999
6.06690;0.25114
6.06630;0.28579
6.06570;0.09816
6.06510;0.14945
6.06450;0.22154
6.06390;0.07433
6.06330;0.01731
6.06260;0.03973
6.06200;0.07124
6.06140;0.08626
6.06080;0.21470
6.06020;0.18118
6.05960;0.08563
6.05900;0.05003
6.05840;0.14395
6.05780;0.00526
6.05710;0.09292
6.05650;0.12078
6.05590;0.16592
6.05530;0.17373
6.05470;0.09263
6.05410;0.19632
6.05350;0.14382
6.05290;0.17057
6.05230;0.13869
6.05160;0.34350
6.05100;0.14955
6.05040;0.16205
6.04980;0.19477
6.04920;0.30918
6.04860;0.17917
6.04800;0.22541
6.04740;0.09815
6.04680;0.21552
6.04610;0.26088
6.04550;0.13996
6.04490;0.24559
6.04430;0.07430
6.04370;0.10962
6.04310;0.13544
6.04250;0.06850
6.04190;0.13222
6.04130;0.05552
6.04060;0.28427
6.04000;0.10469
6.03940;0.15506
6.03880;0.03888
6.03820;0.08068
6.03760;0.01083
6.03700;0.21334
6.03640;0.20919
6.03580;0.03574
6.03510;0.31246
6.03450;0.03951
6.03390;0.14812
6.03330;0.09865
6.03270;0.05454
6.03210;0.18909
6.03150;0.24699
6.03090;0.25403
6.03030;0.14497
6.02960;0.17148
6.02900;0.07857
6.02840;0.19443
6.02780;0.25603
6.02720;0.40235
6.02660;0.11502
6.02600;0.25017
6.02540;0.04164
6.02480;0.10302
6.02410;0.14294
6.02350;0.05027
6.02290;0.07328
6.02230;0.33557
6.02170;0.50109
6.02110;0.04173
6.02050;0.28324
6.01990;0.17220
6.01930;0.12568
6.01860;0.05168
6.01800;0.17774
6.01740;0.16249
6.01680;0.11388
6.01620;0.38685
6.01560;0.24245
6.01500;0.30924
6.01440;0.11779
6.01380;0.09301
6.01310;0.21175
6.01250;0.11393
6.01190;0.14816
6.01130;0.20088
6.01070;0.19161
6.01010;0.18630
6.00950;0.14208
6.00890;0.09203
6.00830;0.11089
6.00760;0.21168
6.00700;0.19058
6.00640;0.15358
6.00580;0.16059
6.00520;0.16797
6.00460;0.22015
6.00400;0.31783
6.00340;0.09906
6.00280;0.12813
6.00220;0.12528
6.00150;0.13700
6.00090;0.21706
6.00030;0.30366
5.99970;0.21781
5.99910;0.22388
5.99850;0.19400
5.99790;0.20494
5.99730;0.10611
5.99670;0.28791
5.99600;0.15314
5.99540;0.13641
5.99480;0.24721
5.99420;0.30703
5.99360;0.12003
5.99300;0.27312
5.99240;0.73719
5.99180;0.33700
5.99120;0.05950
5.99050;0.24395
5.98990;0.26736
5.98930;0.14653
5.98870;0.14656
5.98810;0.17655
5.98750;0.16624
5.98690;0.13102
5.98630;0.24021
5.98570;0.17639
5.98500;0.70977
5.98440;1.99691
5.98380;2.02720
5.98320;1.02385
5.98260;0.79992
5.98200;0.48926
5.98140;0.44585
5.98080;0.18217
5.98020;0.32723
5.97950;0.14236
5.97890;0.10184
5.97830;0.11433
5.97770;0.10308
5.97710;0.18327
5.97650;0.30373
5.97590;0.16813
5.97530;0.33113
5.97470;0.22182
5.97400;0.08718
5.97340;0.26257
5.97280;0.44638
5.97220;0.32088
5.97160;0.45737
5.97100;0.16514
5.97040;0.35688
5.96980;0.17723
5.96920;0.22931
5.96850;0.20371
5.96790;0.46406
5.96730;0.37828
5.96670;0.33479
5.96610;0.39192
5.96550;0.57946
5.96490;0.38678
5.96430;0.30832
5.96370;0.50758
5.96300;0.31109
5.96240;0.38225
5.96180;0.28453
5.96120;0.19896
5.96060;0.21956
5.96000;0.29119
5.95940;0.19596
5.95880;0.25655
5.95820;0.24371
5.95750;0.15949
5.95690;0.32223
5.95630;0.06932
5.95570;0.21623
5.95510;0.36406
5.95450;0.33981
5.95390;0.36901
5.95330;0.27153
5.95270;0.21113
5.95200;0.19805
5.95140;0.19492
5.95080;0.09781
5.95020;0.19436
5.94960;0.13303
5.94900;0.04560
5.94840;0.30860
5.94780;0.31264
5.94720;0.09088
5.94650;0.07862
5.94590;0.18093
5.94530;0.20336
5.94470;0.17308
5.94410;0.20182
5.94350;0.49587
5.94290;0.09704
5.94230;0.29727
5.94170;0.34370
5.94100;0.33395
5.94040;0.28993
5.93980;0.43935
5.93920;0.36559
5.93860;0.51576
5.93800;0.38012
5.93740;0.12624
5.93680;0.41504
5.93620;0.45045
5.93550;0.36771
5.93490;0.33374
5.93430;0.34967
5.93370;0.25513
5.93310;0.31658
5.93250;0.16869
5.93190;0.18937
5.93130;0.31548
5.93070;0.38349
5.93000;0.28684
5.92940;0.30703
5.92880;0.25156
5.92820;0.19928
5.92760;0.11653
5.92700;0.05787
5.92640;0.44479
5.92580;0.14653
5.92520;0.14226
5.92450;0.26575
5.92390;0.17613
5.92330;0.10193
5.92270;0.28193
5.92210;0.14037
5.92150;0.07335
5.92090;0.22133
5.92030;0.20795
5.91970;0.18679
5.91900;0.05920
5.91840;0.02945
5.91780;0.20329
5.91720;0.11442
5.91660;0.05893
5.91600;0.16363
5.91540;0.07206
5.91480;0.21833
5.91420;0.13686
5.91350;0.13415
5.91290;0.04106
5.91230;0.12819
5.91170;0.19557
5.91110;0.32121
5.91050;0.29484
5.90990;0.16671
5.90930;0.44607
5.90870;0.22863
5.90800;0.30112
5.90740;0.12809
5.90680;0.22392
5.90620;0.34099
5.90560;0.12868
5.90500;0.21632
5.90440;0.24768
5.90380;0.08539
5.90320;0.51518
5.90250;0.17182
5.90190;0.11755
5.90130;0.25436
5.90070;0.36529
5.90010;0.39256
5.89950;0.30351
5.89890;0.39453
5.89830;0.29536
5.89770;0.09339
5.89700;0.31169
5.89640;0.17935
5.89580;0.20803
5.89520;0.12848
5.89460;0.05295
5.89400;0.08746
5.89340;0.23420
5.89280;0.09763
5.89220;0.33067
5.89160;0.13074
5.89090;0.10717
5.89030;0.09333
5.88970;0.04103
5.88910;0.07457
5.88850;0.24645
5.88790;0.15102
5.88730;0.03148
5.88670;0.22342
5.88610;0.11741
5.88540;0.06658
5.88480;0.08352
5.88420;0.17194
5.88360;0.11641
5.88300;0.11502
5.88240;0.04165
5.88180;0.11057
5.88120;0.11510
5.88060;0.09161
5.87990;0.06382
5.87930;0.19263
5.87870;0.12671
5.87810;0.08863
5.87750;0.01667
5.87690;0.05056
5.87630;0.10318
5.87570;0.24670
5.87510;0.14552
5.87440;0.16359
5.87380;0.09184
5.87320;0.14048
5.87260;0.14415
5.87200;0.10109
5.87140;0.09506
5.87080;0.11593
5.87020;0.11404
5.86960;0.08672
5.86890;0.07696
5.86830;0.02625
5.86770;0.26292
5.86710;0.16210
5.86650;0.15258
5.86590;0.03990
5.86530;0.18659
5.86470;0.06127
5.86410;0.18806
5.86340;0.06133
5.86280;0.09820
5.86220;0.11672
5.86160;0.03400
5.86100;0.32212
5.86040;0.09695
5.85980;0.05214
5.85920;0.12287
5.85860;0.03500
5.85790;0.15893
5.85730;0.05585
5.85670;0.03821
5.85610;0.18387
5.85550;0.23572
5.85490;0.08622
5.85430;0.22882
5.85370;0.01908
5.85310;0.13112
5.85240;0.17201
5.85180;0.05242
5.85120;0.11957
5.85060;0.15148
5.85000;0.05950
5.84940;0.07292
5.84880;0.02564
5.84820;0.04205
5.84760;0.04353
5.84690;0.04707
5.84630;0.16631
5.84570;0.16179
5.84510;0.13405
5.84450;0.18418
5.84390;0.02969
5.84330;0.12118
5.84270;0.04959
5.84210;0.13582
5.84140;0.11919
5.84080;0.05785
5.84020;0.08491
5.83960;0.02591
5.83900;0.06206
5.83840;0.03416
5.83780;0.09744
5.83720;0.18126
5.83660;0.17047
5.83590;0.15633
5.83530;0.04161
5.83470;0.06133
5.83410;0.02289
5.83350;0.03710
5.83290;0.09780
5.83230;0.17960
5.83170;0.03381
5.83110;0.02815
5.83040;0.05431
5.82980;0.28892
5.82920;0.01244
5.82860;0.10028
5.82800;0.00000
5.82740;0.02129
5.82680;0.16318
5.82620;0.08333
5.82560;0.08703
5.82490;0.10583
5.82430;0.01340
5.82370;0.08758
5.82310;0.10234
5.82250;0.01718
5.82190;0.04229
5.82130;0.10049
5.82070;0.00646
5.82010;0.20467
5.81940;0.06364
5.81880;0.01358
5.81820;0.12299
5.81760;0.07669
5.81700;0.01939
5.81640;0.05223
5.81580;0.09321
5.81520;0.05614
5.81460;0.00722
5.81390;0.04189
5.81330;0.03862
5.81270;0.00977
5.81210;0.14408
5.81150;0.00367
5.81090;0.07052
5.81030;0.05296
5.80970;0.07298
5.80910;0.01915
5.80840;0.01224
5.80780;0.14184
5.80720;0.06014
5.80660;0.02915
5.80600;0.03076
5.80540;0.02022
5.80480;0.01712
5.80420;0.00085
5.80360;0.09767
5.80290;0.01377
5.80230;0.02378
5.80170;0.03274
5.80110;0.05895
5.80050;0.02069
5.79990;0.01288
5.79930;0.03156
5.79870;0.04791
5.79810;0.00155
5.79740;0.00169
5.79680;0.01181
5.79620;0.01110
5.79560;0.00003
5.79500;0.00007
5.79440;0.01128
5.79380;0.00020
5.79320;0.01808
5.79260;0.01532
5.79190;0.01133
5.79130;0.00875
5.79070;0.01752
5.79010;0.00138
5.78950;0.00256
5.78890;0.00065
5.78830;0.00000
5.78770;0.00173
5.78710;0.00573
5.78640;0.00045
5.78580;0.02176
5.78520;0.02203
5.78460;0.07691
5.78400;0.04307
5.78340;0.01099
5.78280;0.00656
5.78220;0.00190
5.78160;0.00009
5.78090;0.00982
5.78030;0.01341
5.77970;0.00026
5.77910;0.01671
5.77850;0.00841
5.77790;0.00012
5.77730;0.00054
5.77670;0.00015
5.77610;0.00305
5.77540;0.01348
5.77480;0.00775
5.77420;0.02834
5.77360;0.00148
5.77300;0.00579
5.77240;0.00796
5.77180;0.02644
5.77120;0.00216
5.77060;0.02240
5.74180;1.87368
5.74120;1.31654
5.74060;2.36051
5.74000;1.36827
5.73940;2.18354
5.73880;1.30876
5.73820;1.67741
5.73760;1.76807
5.73700;1.95768
5.73630;1.62403
5.73570;1.81578
5.73510;1.68173
5.73450;1.48581
5.73390;2.12198
5.73330;1.91111
5.73270;1.16144
5.73210;1.57698
5.73150;0.82998
5.73080;1.88976
5.73020;1.24038
5.72960;1.68232
5.72900;1.51981
5.72840;1.13614
5.72780;1.82487
5.72720;1.40214
5.72660;1.01371
5.72600;1.24853
5.72530;1.22304
5.72470;1.25449
5.72410;1.17108
5.72350;1.35078
5.72290;1.19308
5.72230;1.03883
5.72170;1.34739
5.72110;0.82792
5.72050;0.84462
5.71980;1.31844
5.71920;0.79853
5.71860;0.93187
5.71800;1.53095
5.71740;0.96904
5.71680;1.19510
5.71620;1.26121
5.71560;0.89688
5.71500;1.02805
5.71430;0.97190
5.71370;0.99589
5.71310;1.21699
5.71250;1.64902
5.71190;1.27097
5.71130;1.36480
5.71070;1.30770
5.71010;1.23847
5.70950;1.67101
5.70880;1.45094
5.70820;1.23707
5.70760;1.17064
5.70700;1.43928
5.70640;1.04031
5.70580;0.77355
5.70520;0.76788
5.70460;0.70885
5.70400;1.14323
5.70330;0.78702
5.70270;0.80831
5.70210;1.06289
5.70150;0.70092
5.70090;0.83747
5.70030;0.46093
5.69970;0.65183
5.69910;1.12556
5.69850;0.87574
5.69780;0.63837
5.69720;0.55237
5.69660;0.89466
5.69600;1.00814
5.69540;0.88091
5.69480;0.91975
5.69420;0.60790
5.69360;0.52217
5.69300;0.83304
5.69230;0.56761
5.69170;1.04079
5.69110;0.74436
5.69050;0.97389
5.68990;0.80954
5.68930;0.75730
5.68870;0.76444
5.68810;0.99521
5.68750;1.03067
5.68680;0.99519
5.68620;0.92995
5.68560;0.92493
5.68500;1.59978
5.68440;1.97079
5.68380;2.10780
5.68320;2.40072
5.68260;1.82719
5.68200;2.42981
5.68130;1.28516
5.68070;1.40526
5.68010;1.27704
5.67950;1.31627
5.67890;1.47936
5.67830;1.18442
5.67770;0.78914
5.67710;1.22636
5.67650;1.53649
5.67580;0.94635
5.67520;0.72147
5.67460;0.90417
5.67400;1.04318
5.67340;0.76014
5.67280;0.95909
5.67220;0.75750
5.67160;1.00868
5.67100;0.77843
5.67030;0.68764
5.66970;0.57536
5.66910;0.81180
5.66850;0.81285
5.66790;0.89567
5.66730;0.77875
5.66670;0.70783
5.66610;0.75825
5.66550;0.89220
5.66480;0.61584
5.66420;1.19917
5.66360;0.71563
5.66300;0.67631
5.66240;0.78601
5.66180;0.78335
5.66120;0.99017
5.66060;0.62773
5.66000;0.82491
5.65940;1.00381
5.65870;1.03301
5.65810;1.11320
5.65750;1.20638
5.65690;1.03927
5.65630;1.49467
5.65570;1.08730
5.65510;1.31891
5.65450;0.87588
5.65390;2.07173
5.65320;1.98589
5.65260;2.11049
5.65200;2.52889
5.65140;2.15163
5.65080;2.56166
5.65020;2.35747
5.64960;2.20542
5.64900;1.34390
5.64840;1.33575
5.64770;1.07458
5.64710;0.68682
5.64650;0.84725
5.64590;0.77231
5.64530;0.90742
5.64470;0.59271
5.64410;0.80727
5.64350;0.75593
5.64290;0.90979
5.64220;1.16110
5.64160;0.69400
5.64100;0.67117
5.64040;0.62221
5.63980;0.90933
5.63920;0.61953
5.63860;0.60954
5.63800;0.74839
5.63740;0.67977
5.63670;0.48672
5.63610;0.82728
5.63550;0.96581
5.63490;0.85955
5.63430;0.82506
5.63370;0.68801
5.63310;0.73388
5.63250;1.06490
5.63190;1.12574
5.63120;0.71662
5.63060;0.88306
5.63000;1.07978
5.62940;0.85806
5.62880;0.77540
5.62820;0.79083
5.62760;1.39609
5.62700;0.70012
5.62640;0.70367
5.62570;0.77638
5.62510;0.90037
5.62450;1.09161
5.62390;0.97467
5.62330;0.65693
5.62270;1.04924
5.62210;0.66072
5.62150;0.78229
5.62090;0.50338
5.62020;0.87426
5.61960;0.71305
5.61900;0.93956
5.61840;0.70921
5.61780;1.04642
5.61720;0.99250
5.61660;0.97979
5.61600;1.00627
5.61540;0.95836
5.61470;1.03096
5.61410;0.90975
5.61350;1.12346
5.61290;1.11542
5.61230;1.01827
5.61170;1.47551
5.61110;0.75358
5.61050;0.94430
5.60990;0.98029
5.60920;0.86918
5.60860;0.72678
5.60800;0.61909
5.60740;0.50450
5.60680;0.81596
5.60620;1.15044
5.60560;0.89316
5.60500;0.84955
5.60440;1.24193
5.60370;1.02825
5.60310;0.91317
5.60250;0.72944
5.60190;0.88705
5.60130;0.67862
5.60070;0.49167
5.60010;0.81382
5.59950;0.79809
5.59890;0.69228
5.59820;0.62192
5.59760;0.60857
5.59700;0.61779
5.59640;0.96298
5.59580;0.74149
5.59520;0.62328
5.59460;0.68544
5.59400;0.69052
5.59340;0.64462
5.59270;0.67262
5.59210;0.59173
5.59150;0.70676
5.59090;0.47477
5.59030;0.74363
5.58970;0.93151
5.58910;1.06631
5.58850;0.96886
5.58790;0.95408
5.58720;0.87239
5.58660;0.86155
5.58600;0.68424
5.58540;0.67976
5.58480;0.70597
5.58420;1.02348
5.58360;0.90020
5.58300;1.18245
5.58240;0.73822
5.58170;0.76394
5.58110;1.00664
5.58050;1.04444
5.57990;0.87569
5.57930;0.85233
5.57870;0.94830
5.57810;0.86704
5.57750;0.86299
5.57690;0.87941
5.57620;0.82960
5.57560;1.00973
5.57500;0.51268
5.57440;1.01032
5.57380;0.90717
5.57320;1.12603
5.57260;1.13687
5.57200;1.13916
5.57140;0.83193
5.57070;0.63602
5.57010;1.32961
5.56950;1.11657
5.56890;0.83522
5.56830;0.90821
5.56770;1.16189
5.56710;0.81723
5.56650;0.73409
5.56590;0.91836
5.56520;1.04098
5.56460;0.72019
5.56400;1.17677
5.56340;0.65183
5.56280;1.13841
5.56220;0.85939
5.56160;0.72621
5.56100;0.70992
5.56040;0.90321
5.55970;1.39743
5.55910;0.81609
5.55850;1.09136
5.55790;1.04468
5.55730;0.92076
5.55670;0.61357
5.55610;0.86051
5.55550;0.64128
5.55490;0.92705
5.55420;0.98216
5.55360;0.77512
5.55300;0.66193
5.55240;0.87587
5.55180;0.66781
5.55120;0.81462
5.55060;0.82294
5.55000;1.03288
5.54940;0.90049
5.54880;0.50614
5.54810;0.71813
5.54750;0.64714
5.54690;0.70554
5.54630;0.39920
5.54570;0.44687
5.54510;0.58803
5.54450;0.45759
5.54390;0.53301
5.54330;0.66022
5.54260;0.79916
5.54200;0.58061
5.54140;0.54734
5.54080;0.79537
5.54020;0.90956
5.53960;1.00345
5.53900;0.96909
5.53840;1.19279
5.53780;1.05939
5.53710;0.72684
5.53650;0.99324
5.53590;0.71042
5.53530;0.63945
5.53470;0.77370
5.53410;0.96448
5.53350;0.94800
5.53290;1.03062
5.53230;0.89654
5.53160;1.30768
5.53100;2.14890
5.53040;2.22138
5.52980;1.48131
5.52920;0.97914
5.52860;1.21324
5.52800;1.18572
5.52740;1.16444
5.52680;0.93793
5.52610;1.43673
5.52550;1.24023
5.52490;1.07923
5.52430;1.25975
5.52370;1.04944
5.52310;1.30216
5.52250;1.05618
5.52190;1.19241
5.52130;1.03649
5.52060;1.01442
5.52000;0.86476
5.51940;1.05271
5.51880;1.15360
5.51820;1.13048
5.51760;1.14782
5.51700;0.99203
5.51640;1.21671
5.51580;1.12144
5.51510;1.14659
5.51450;0.82024
5.51390;1.01344
5.51330;1.06105
5.51270;1.03307
5.51210;1.04144
5.51150;1.21157
5.51090;1.01217
5.51030;1.19580
5.50960;1.19079
5.50900;1.22638
5.50840;1.14104
5.50780;1.28574
5.50720;1.22326
5.50660;0.99106
5.50600;1.11093
5.50540;1.24392
5.50480;1.17414
5.50410;1.07452
5.50350;1.44296
5.50290;1.13253
5.50230;1.37422
5.50170;0.85224
5.50110;1.12307
5.50050;1.02220
5.49990;1.18747
5.49930;1.16419
5.49860;0.84097
5.49800;0.94233
5.49740;0.84717
5.49680;0.72721
5.49620;0.87930
5.49560;0.66080
5.49500;0.98270
5.49440;0.72955
5.49380;0.92765
5.49310;0.81237
5.49250;0.75503
5.49190;0.87357
5.49130;0.86230
5.49070;1.09890
5.49010;0.98448
5.48950;0.75302
5.48890;0.89769
5.48830;0.54248
5.48760;0.55854
5.48700;0.65929
5.48640;0.76894
5.48580;0.68918
5.48520;0.74163
5.48460;0.68624
5.48400;1.01109
5.48340;0.68765
5.48280;0.72543
5.48210;0.68084
5.48150;0.71570
5.48090;0.76866
5.48030;0.79602
5.47970;0.95178
5.47910;0.86578
5.47850;0.77966
5.47790;0.87642
5.47730;0.77151
5.47660;0.79918
5.47600;0.93266
5.47540;0.68141
5.47480;0.75388
5.47420;0.87352
5.47360;0.76227
5.47300;0.81345
5.47240;0.85821
5.47180;1.05691
5.47110;0.90456
5.47050;0.98899
5.46990;0.83370
5.46930;0.96444
5.46870;0.83672
5.46810;1.03848
5.46750;0.89683
5.46690;1.21981
5.46630;0.87237
5.46560;1.20343
5.46500;0.82242
5.46440;1.02714
5.46380;0.87135
5.46320;1.00007
5.46260;1.02351
5.46200;1.02564
5.46140;1.00205
5.46080;1.03474
5.46010;1.08636
5.45950;1.12452
5.45890;1.35834
5.45830;0.87125
5.45770;1.01992
5.45710;1.19032
5.45650;1.11082
5.45590;1.05523
5.45530;1.08204
5.45460;1.09206
5.45400;1.42719
5.45340;1.22735
5.45280;1.14251
5.45220;0.92382
5.45160;1.01356
5.45100;0.88779
5.45040;0.89238
5.44980;0.76890
5.44910;0.75832
5.44850;0.91331
5.44790;0.77857
5.44730;0.99183
5.44670;1.13707
5.44610;0.90102
5.44550;1.05019
5.44490;1.00481
5.44430;1.03892
5.44360;1.08139
5.44300;1.12290
5.44240;1.11054
5.44180;0.96477
5.44120;1.13543
5.44060;0.93844
5.44000;1.17020
5.43940;1.29156
5.43880;1.18295
5.43820;1.52560
5.43750;1.28987
5.43690;1.09571
5.43630;1.04776
5.43570;1.24847
5.43510;1.19958
5.43450;1.14375
5.43390;1.46110
5.43330;1.16707
5.43270;1.13322
5.43200;1.21606
5.43140;1.23251
5.43080;1.24609
5.43020;1.37571
5.42960;1.03325
5.42900;1.53902
5.42840;1.34558
5.42780;1.16995
5.42720;1.14484
5.42650;1.25659
5.42590;1.40443
5.42530;1.29553
5.42470;1.42362
5.42410;1.27885
5.42350;1.50834
5.42290;1.40823
5.42230;1.30123
5.42170;1.44256
5.42100;1.09683
5.42040;1.25070
5.41980;1.26517
5.41920;1.04334
5.41860;1.11994
5.41800;1.28979
5.41740;1.00668
5.41680;1.25949
5.41620;1.41578
5.41550;1.27536
5.41490;1.16120
5.41430;1.44478
5.41370;1.40791
5.41310;1.27172
5.41250;1.10810
5.41190;1.02535
5.41130;1.26761
5.41070;1.31353
5.41000;1.13594
5.40940;1.53569
5.40880;1.13996
5.40820;1.50109
5.40760;0.98833
5.40700;1.67651
5.40640;1.20845
5.40580;1.38603
5.40520;1.29858
5.40450;1.39498
5.40390;1.41417
5.40330;1.34495
5.40270;1.71529
5.40210;1.28223
5.40150;1.34993
5.40090;1.42454
5.40030;1.71694
5.39970;2.02078
5.39900;2.22943
5.39840;2.90722
5.39780;2.70593
5.39720;2.47149
5.39660;2.97734
5.39600;2.40146
5.39540;3.54789
5.39480;4.49641
5.39420;4.37050
5.39350;4.13085
5.39290;3.39222
5.39230;3.75812
5.39170;3.56020
5.39110;3.83557
5.39050;4.06193
5.38990;3.97725
5.38930;3.77315
5.38870;3.67891
5.38800;3.61927
