8.14390;0.17835
8.14330;0.19749
8.14270;0.07221
8.14210;0.19504
8.14140;0.31777
8.14080;0.33059
8.14020;0.10709
8.13960;0.32272
8.13900;0.17603
8.13840;0.29240
8.13780;0.19426
8.13720;0.24728
8.13660;0.15674
8.13590;0.00803
8.13530;0.23026
8.13470;0.05232
8.13410;0.03484
8.13350;0.17791
8.13290;0.26893
8.13230;0.12521
8.13170;0.01834
8.13110;0.20135
8.13040;0.33531
8.12980;0.32939
8.12920;0.19496
8.12860;0.29074
8.12800;0.14490
8.12740;0.27398
8.12680;0.17981
8.12620;0.14149
8.12560;0.21661
8.12490;0.28667
8.12430;0.33854
8.12370;0.15021
8.12310;0.27626
8.12250;0.47044
8.12190;0.10257
8.12130;0.28250
8.12070;0.27813
8.12010;0.14733
8.11940;0.41515
8.11880;0.23708
8.11820;0.15434
8.11760;0.22451
8.11700;0.11845
8.11640;0.21408
8.11580;0.20991
8.11520;0.05652
8.11460;0.25359
8.11390;0.13295
8.11330;0.22275
8.11270;0.09068
8.11210;0.28442
8.11150;0.45898
8.11090;0.51344
8.11030;0.03531
8.10970;0.15513
8.10910;0.28112
8.10840;0.60384
8.10780;0.17377
8.10720;0.37622
8.10660;0.14102
8.10600;0.34941
8.10540;0.25632
8.10480;0.24672
8.10420;0.19559
8.10360;0.14346
8.10290;0.40610
8.10230;0.15780
8.10170;0.21239
8.10110;0.36752
8.10050;0.05809
8.09990;0.29814
8.09930;0.10350
8.09870;0.10278
8.09810;0.24584
8.09740;0.38760
8.09680;0.32124
8.09620;0.29809
8.09560;0.08311
8.09500;0.15849
8.09440;0.16178
8.09380;0.42312
8.09320;0.11944
8.09260;0.08658
8.09190;0.07288
8.09130;0.06781
8.09070;0.15129
8.09010;0.26399
8.08950;0.22950
8.08890;0.32893
8.08830;0.29200
8.08770;0.13544
8.08710;0.06810
8.08640;0.31762
8.08580;0.33747
8.08520;0.30131
8.08460;0.10257
8.08400;0.26285
8.08340;0.05706
8.08280;0.05799
8.08220;0.24802
8.08160;0.07744
8.08090;0.40649
8.08030;0.35100
8.07970;0.23775
8.07910;0.18211
8.07850;0.18032
8.07790;0.15174
8.07730;0.10587
8.07670;0.09852
8.07610;0.03432
8.07540;0.09474
8.07480;0.07286
8.07420;0.48025
8.07360;0.18978
8.07300;0.26116
8.07240;0.39151
8.07180;0.12634
8.07120;0.04550
8.07060;0.02170
8.06990;0.12134
8.06930;0.09690
8.06870;0.06272
8.06810;0.09354
8.06750;0.15022
8.06690;0.22936
8.06630;0.35263
8.06570;0.02281
8.06510;0.40195
8.06440;0.33963
8.06380;0.22368
8.06320;0.13206
8.06260;0.29567
8.06200;0.46741
8.06140;0.18006
8.06080;0.15855
8.06020;0.24646
8.05960;0.31092
8.05890;0.11074
8.05830;0.17077
8.05770;0.27647
8.05710;0.09667
8.05650;0.57388
8.05590;0.39483
8.05530;0.06455
8.05470;0.16133
8.05410;0.27901
8.05340;0.15608
8.05280;0.14026
8.05220;0.33291
8.05160;0.06155
8.05100;0.07181
8.05040;0.25704
8.04980;0.17009
8.04920;0.15414
8.04860;0.13256
8.04790;0.10042
8.04730;0.14786
8.04670;0.01293
8.04610;0.05664
8.04550;0.38665
8.04490;0.07398
8.04430;0.06886
8.04370;0.05048
8.04310;0.05478
8.04240;0.07077
8.04180;0.24275
8.04120;0.15456
8.04060;0.16054
8.04000;0.06658
8.03940;0.03475
8.03880;0.20879
8.03820;0.12975
8.03760;0.12137
8.03690;0.22535
8.03630;0.18686
8.03570;0.07996
8.03510;0.04481
8.03450;0.07855
8.03390;0.11050
8.03330;0.23991
8.03270;0.27652
8.03210;0.27972
8.03150;0.26434
8.03080;0.14573
8.03020;0.19233
8.02960;0.23380
8.02900;0.15756
8.02840;0.05040
8.02780;0.15818
8.02720;0.15114
8.02660;0.15090
8.02600;0.09135
8.02530;0.13521
8.02470;0.32898
8.02410;0.19295
8.02350;0.28200
8.02290;0.25366
8.02230;0.43142
8.02170;0.57866
8.02110;0.51126
8.02050;0.66672
8.01980;1.14570
8.01920;1.99466
8.01860;2.61014
8.01800;3.66093
8.01740;4.87235
8.01680;6.71711
8.01620;8.21739
8.01560;9.89335
8.01500;11.51307
8.01430;13.40741
8.01370;15.28005
8.01310;17.11387
8.01250;18.13217
8.01190;21.14953
8.01130;24.49986
8.01070;23.94920
8.01010;21.39472
8.00950;20.34621
8.00880;21.37139
8.00820;11.65843
8.00760;8.76236
8.00700;8.35718
8.00640;4.19897
8.00580;7.40871
8.00520;5.98133
8.00460;5.23252
8.00400;3.11253
8.00330;3.19875
8.00270;2.18778
8.00210;2.81034
8.00150;3.15351
8.00090;1.87916
8.00030;1.44366
7.99970;2.31701
7.99910;1.27818
7.99850;1.99611
7.99780;1.84877
7.99720;1.55559
7.99660;0.90405
7.99600;0.61451
7.99540;1.03066
7.99480;1.34266
7.99420;0.79922
7.99360;0.59689
7.99300;0.52608
7.99230;0.94474
7.99170;0.53869
7.99110;0.26315
7.99050;0.86600
7.98990;0.34915
7.98930;0.76721
7.98870;0.75727
7.98810;0.22138
7.98750;0.22717
7.98680;0.13044
7.98620;0.44266
7.98560;0.88978
7.98500;0.80432
7.98440;0.47629
7.98380;0.75724
7.98320;1.26271
7.98260;0.98771
7.98200;2.32432
7.98130;3.05019
7.98070;4.40062
7.98010;7.60270
7.97950;7.29966
7.97890;9.35182
7.97830;9.74319
7.97770;8.22182
7.97710;7.21017
7.97650;5.00776
7.97580;4.50972
7.97520;3.49790
7.97460;1.55339
7.97400;0.59934
7.97340;0.37156
7.97280;0.35034
7.97220;0.32845
7.97160;0.62826
7.97100;0.02231
7.97030;0.23439
7.96970;0.23623
7.96910;0.03424
7.96850;0.14710
7.96790;0.22801
7.96730;0.00000
7.96670;0.11057
7.96610;0.24062
7.96550;0.02591
7.96480;0.00976
7.96420;0.16099
7.96360;0.04862
7.96300;0.03549
7.96240;0.06872
7.96180;0.00184
7.96120;0.15863
7.96060;0.43299
7.96000;0.05738
7.95930;0.11655
7.95870;0.23367
7.95810;0.34613
7.95750;0.06999
7.95690;0.17175
7.95630;0.01890
7.95570;0.05337
7.95510;0.23838
7.95450;0.05951
7.95380;0.17901
7.95320;0.09923
7.95260;0.15954
7.95200;0.08166
7.95140;0.26954
7.95080;0.39702
7.95020;0.35064
7.94960;0.12966
7.94900;0.25126
7.94830;0.17037
7.94770;0.03161
7.94710;0.14481
7.94650;0.17963
7.94590;0.09396
7.94530;0.69942
7.94470;0.37723
7.94410;0.05108
7.94350;0.07220
7.94280;0.20264
7.94220;0.11041
7.94160;0.40591
7.94100;0.43638
7.94040;0.47363
7.93980;0.21819
7.93920;0.44314
7.93860;0.12670
7.93800;0.32743
7.93730;0.23964
7.93670;0.20937
7.93610;0.23008
7.93550;0.56544
7.93490;0.32312
7.93430;0.29592
7.93370;0.19873
7.93310;0.34800
7.93250;0.29802
7.93180;0.33184
7.93120;0.12423
7.93060;0.19888
7.93000;0.19652
7.92940;0.36628
7.92880;0.46184
7.92820;0.23622
7.92760;0.02699
7.92700;0.07946
7.92630;0.19750
7.92570;0.07569
7.92510;0.01876
7.92450;0.36737
7.92390;0.03737
7.92330;0.14864
7.92270;0.35024
7.92210;0.53975
7.92150;0.48542
7.92080;0.34573
7.92020;0.28791
7.91960;0.05967
7.91900;0.62656
7.91840;0.03263
7.91780;0.49540
7.91720;0.24501
7.91660;0.38315
7.91600;0.30362
7.91530;0.13424
7.91470;0.15627
7.91410;0.11597
7.91350;0.64736
7.91290;0.08412
7.91230;0.15281
7.91170;0.22949
7.91110;0.13245
7.91050;0.22223
7.90990;0.17496
7.90920;0.12245
7.90860;0.65330
7.90800;0.45459
7.90740;0.32635
7.90680;0.10348
7.90620;0.08346
7.90560;0.14722
7.90500;0.22405
7.90440;0.16904
7.90370;0.10580
7.90310;0.22647
7.90250;0.05484
7.90190;0.08799
7.90130;0.28219
7.90070;0.07891
7.90010;0.35359
7.89950;0.20761
7.89890;0.46250
7.89820;0.17243
7.89760;0.31106
7.89700;0.33189
7.89640;0.05845
7.89580;0.40164
7.89520;0.04490
7.89460;0.12960
7.89400;0.07858
7.89340;0.16050
7.89270;0.18215
7.89210;0.18219
7.89150;0.16418
7.89090;0.35455
7.89030;0.03739
7.88970;0.32435
7.88910;0.18194
7.88850;0.26515
7.88790;0.15163
7.88720;0.05290
7.88660;0.07285
7.88600;0.10746
7.88540;0.42845
7.88480;0.03710
7.88420;0.14434
7.88360;0.25748
7.88300;0.06617
7.88240;0.13789
7.88170;0.15356
7.88110;0.17023
7.88050;0.28216
7.87990;0.11325
7.87930;0.33812
7.87870;0.41393
7.87810;0.19215
7.87750;0.26823
7.87690;0.29043
7.87620;0.27153
7.87560;0.33132
7.87500;0.27663
7.87440;0.37240
7.87380;0.25246
7.87320;0.13049
7.87260;0.17938
7.87200;0.05598
7.87140;0.17529
7.87070;0.04815
7.87010;0.40028
7.86950;0.19264
7.86890;0.28085
7.86830;0.07171
7.86770;0.08337
7.86710;0.09373
7.86650;0.18435
7.86590;0.23924
7.86520;0.07446
7.86460;0.09517
7.86400;0.15099
7.86340;0.11315
7.86280;0.12385
7.86220;0.18787
7.86160;0.06216
7.86100;0.14088
7.86040;0.50304
7.85970;0.35053
7.85910;0.12735
7.85850;0.43320
7.85790;0.23012
7.85730;0.09641
7.85670;0.12442
7.85610;0.38891
7.85550;0.21359
7.85490;0.19953
7.85420;0.17352
7.85360;0.09279
7.85300;0.25811
7.85240;0.08603
7.85180;0.12631
7.85120;0.23931
7.85060;0.31195
7.85000;0.14880
7.84940;0.19672
7.84870;0.22533
7.84810;0.14352
7.84750;0.27088
7.84690;0.28735
7.84630;0.32708
7.84570;0.44772
7.84510;0.39384
7.84450;0.39200
7.84390;0.24955
7.84320;0.12968
7.84260;0.27987
7.84200;0.13706
7.84140;0.07663
7.84080;0.05325
7.84020;0.01932
7.83960;0.08254
7.83900;0.23589
7.83840;0.00910
7.83770;0.19868
7.83710;0.12255
7.83650;0.14208
7.83590;0.04496
7.83530;0.15636
7.83470;0.23997
7.83410;0.04155
7.83350;0.28953
7.83290;0.23673
7.83220;0.41602
7.83160;0.31630
7.83100;0.15605
7.83040;0.40044
7.82980;0.30989
7.82920;0.31790
7.82860;0.10675
7.82800;0.28830
7.82740;0.12179
7.82670;0.09165
7.82610;0.19564
7.82550;0.19174
7.82490;0.20447
7.82430;0.24398
7.82370;0.45894
7.82310;0.30612
7.82250;0.61796
7.82190;0.15600
7.82120;0.13939
7.82060;0.23011
7.82000;0.49387
7.81940;0.05036
7.81880;0.20559
7.81820;0.28912
7.81760;0.12139
7.81700;0.21964
7.81640;0.14752
7.81570;0.13084
7.81510;0.09159
7.81450;0.30047
7.81390;0.38470
7.81330;0.02445
7.81270;0.24483
7.81210;0.09220
7.81150;0.23744
7.81090;0.39447
7.81020;0.07103
7.80960;0.11000
7.80900;0.11303
7.80840;0.21886
7.80780;0.11993
7.80720;0.19297
7.80660;0.03886
7.80600;0.26833
7.80540;0.25163
7.80470;0.29975
7.80410;0.14635
7.80350;0.27940
7.80290;0.14978
7.80230;0.18931
7.80170;0.08281
7.80110;0.16418
7.80050;0.15775
7.79990;0.66094
7.79930;0.18159
7.79860;0.08766
7.79800;0.10152
7.79740;0.05058
7.79680;0.10553
7.79620;0.07970
7.79560;0.13945
7.79500;0.17973
7.79440;0.33847
7.79380;0.12914
7.79310;0.09838
7.79250;0.06661
7.79190;0.29377
7.79130;0.15945
7.79070;0.06055
7.79010;0.11415
7.78950;0.14821
7.78890;0.05352
7.78830;0.05381
7.78760;0.06695
7.78700;0.28648
7.78640;0.11120
7.78580;0.24942
7.78520;0.05148
7.78460;0.06891
7.78400;0.41245
7.78340;0.17885
7.78280;0.14180
7.78210;0.06690
7.78150;0.13973
7.78090;0.13582
7.78030;0.02307
7.77970;0.07440
7.77910;0.18681
7.77850;0.15586
7.77790;0.03410
7.77730;0.07158
7.77660;0.27331
7.77600;0.28886
7.77540;0.18993
7.77480;0.36727
7.77420;0.23070
7.77360;0.01712
7.77300;0.06917
7.77240;0.34273
7.77180;0.10578
7.77110;0.21207
7.77050;0.07834
7.76990;0.36154
7.76930;0.10419
7.76870;0.16324
7.76810;0.30011
7.76750;0.08878
7.76690;0.14168
7.76630;0.29704
7.76560;0.22605
7.76500;0.30053
7.76440;0.20220
7.76380;0.13050
7.76320;0.10183
7.76260;0.15062
7.76200;0.14181
7.76140;0.04556
7.76080;0.05400
7.76010;0.02398
7.75950;0.09815
7.75890;0.12088
7.75830;0.18395
7.75770;0.03498
7.75710;0.00114
7.75650;0.15058
7.75590;0.01545
7.75530;0.09152
7.75460;0.05151
7.75400;0.08472
7.75340;0.08761
7.75280;0.01124
7.75220;0.00419
7.75160;0.05217
7.75100;0.03496
7.75040;0.03328
7.74980;0.17366
7.74910;0.02946
7.74850;0.00957
7.74790;0.02772
7.74730;0.00009
7.74670;0.02336
7.74610;0.03190
7.74550;0.00526
7.74490;0.00025
7.74430;0.06953
7.74360;0.00569
7.74300;0.00135
7.74240;0.03076
7.74180;0.06570
7.74120;0.04892
7.74060;0.03042
7.74000;0.11114
7.73940;0.01519
7.73880;0.03065
7.73810;0.01173
7.73750;0.00271
7.73690;0.00509
7.73630;0.00765
7.73570;0.00145
7.73510;0.00333
7.73450;0.05885
7.73390;0.17818
7.73330;0.10115
7.73260;0.00963
7.73200;0.01273
7.73140;0.00214
7.73080;0.04182
7.73020;0.00801
7.72960;0.03001
7.72900;0.04106
7.72840;0.07461
7.72780;0.00010
7.72710;0.03963
7.72650;0.02884
7.72590;0.00263
7.72530;0.01595
7.72470;0.09200
7.72410;0.13928
7.72350;0.00004
7.72290;0.00016
7.72230;0.00161
7.72160;0.00970
7.72100;0.02794
7.72040;0.03118
7.71980;0.00035
7.71920;0.07031
7.71860;0.04373
7.71800;0.08193
7.71740;0.04631
7.71680;0.03153
7.71610;0.00271
7.71550;0.00811
7.71490;0.00078
7.71430;0.00982
7.71370;0.06114
7.71310;0.00124
7.71250;0.00995
7.71190;0.14089
7.71130;0.00730
7.71060;0.10078
7.71000;0.00024
7.70940;0.00271
7.70880;0.00101
7.70820;0.00824
7.70760;0.00491
7.70700;0.00018
7.70640;0.00002
7.70580;0.00249
7.70510;0.04537
7.70450;0.01453
7.70390;0.00036
7.70330;0.00451
7.70270;0.07503
7.70210;0.13406
7.70150;0.10101
7.70090;0.00076
7.70030;0.05346
7.69960;0.00091
7.69900;0.01933
7.69840;0.02436
7.69780;0.01529
7.69720;0.00017
7.69660;0.02276
7.69600;0.02436
7.69540;0.03962
7.69480;0.05944
7.69410;0.10632
7.69350;0.09124
7.69290;0.09748
7.69230;0.14917
7.69170;0.17520
7.69110;0.02541
7.69050;0.00167
7.68990;0.00016
7.68930;0.04749
7.68870;0.02357
7.68800;0.00151
7.68740;0.09387
7.68680;0.00214
7.68620;0.00183
7.68560;0.05212
7.68500;0.00476
7.68440;0.00023
7.68380;0.02229
7.68320;0.04515
7.68250;0.00673
7.68190;0.03542
7.68130;0.03078
7.68070;0.00263
7.68010;0.01906
7.67950;0.04567
7.67890;0.00102
7.67830;0.02528
7.67770;0.00732
7.67700;0.00773
7.67640;0.00237
7.67580;0.00512
7.67520;0.00363
7.67460;0.00050
7.67400;0.00246
7.67340;0.05906
7.67280;0.01755
7.67220;0.06550
7.67150;0.00395
7.67090;0.00127
7.67030;0.03504
7.66970;0.01980
7.66910;0.00001
7.66850;0.05725
7.66790;0.05870
7.66730;0.00247
7.66670;0.12853
7.66600;0.11482
7.66540;0.00003
7.66480;0.10228
7.66420;0.02127
7.66360;0.08571
7.66300;0.02305
7.66240;0.02621
7.66180;0.00308
7.66120;0.03497
7.66050;0.01213
7.65990;0.02477
7.65930;0.06291
7.65870;0.00060
7.65810;0.05572
7.65750;0.01426
7.65690;0.00100
7.65630;0.01041
7.65570;0.01030
7.65500;0.00013
7.65440;0.03246
7.65380;0.00013
7.65320;0.00389
7.65260;0.00016
7.65200;0.05587
7.65140;0.00030
7.65080;0.00034
7.65020;0.00053
7.64950;0.01328
7.64890;0.03663
7.64830;0.00153
7.64770;0.01214
7.64710;0.02880
7.64650;0.03040
7.64590;0.03596
7.64530;0.00041
7.64470;0.01570
7.64400;0.03746
7.64340;0.00257
7.64280;0.00001
7.64220;0.01431
7.64160;0.01908
7.64100;0.01368
7.64040;0.02005
7.63980;0.00081
7.63920;0.07807
7.63850;0.03288
7.63790;0.03521
7.63730;0.04713
7.63670;0.11183
7.63610;0.06649
7.63550;0.17063
7.63490;0.23286
7.63430;0.07776
7.63370;0.05974
7.63300;0.06788
7.63240;0.32262
7.63180;0.03951
7.63120;0.09537
7.63060;0.23444
7.63000;0.13602
7.62940;0.00634
7.62880;0.00889
7.62820;0.39534
7.62750;0.16780
7.62690;0.20037
7.62630;0.28994
7.62570;0.09667
7.62510;0.39735
7.62450;0.36765
7.62390;0.05327
7.62330;0.17329
7.62270;0.08986
7.62200;0.38824
7.62140;0.05135
7.62080;0.16911
7.62020;0.16563
7.61960;0.33350
7.61900;0.25225
7.61840;0.18256
7.61780;0.41447
7.61720;0.06005
7.61650;0.28938
7.61590;0.08154
7.61530;0.06535
7.61470;0.06225
7.61410;0.13749
7.61350;0.03377
7.61290;0.26191
7.61230;0.60269
7.61170;0.13659
7.61100;0.14823
7.61040;0.06400
7.60980;0.10999
7.60920;0.16327
7.60860;0.17530
7.60800;0.14908
7.60740;0.11366
7.60680;0.34246
7.60620;0.13375
7.60550;0.43453
7.60490;0.17839
7.60430;0.27638
7.60370;0.13250
7.60310;0.14010
7.60250;0.06683
7.60190;0.17589
7.60130;0.15378
7.60070;0.24057
7.60000;0.12062
7.59940;0.32122
7.59880;0.42461
7.59820;0.29625
7.59760;0.35652
7.59700;0.00861
7.59640;0.14958
7.59580;0.19809
7.59520;0.23116
7.59450;0.28355
7.59390;0.29686
7.59330;0.03504
7.59270;0.00006
7.59210;0.01139
7.59150;0.19310
7.59090;0.30480
7.59030;0.34701
7.58970;0.09223
7.58900;0.10683
7.58840;0.04615
7.58780;0.22225
7.58720;0.07490
7.58660;0.12479
7.58600;0.10195
7.58540;0.04620
7.58480;0.31709
7.58420;0.09040
7.58350;0.14817
7.58290;0.34797
7.58230;0.00005
7.58170;0.17001
7.58110;0.12706
7.58050;0.11071
7.57990;0.09751
7.57930;0.02869
7.57870;0.26762
7.57810;0.42557
7.57740;0.32798
7.57680;0.13720
7.57620;0.14872
7.57560;0.08245
7.57500;0.11223
7.57440;0.32786
7.57380;0.07887
7.57320;0.04796
7.57260;0.40858
7.57190;0.29583
7.57130;0.21576
7.57070;0.19667
7.57010;0.10405
7.56950;0.12572
7.56890;0.31143
7.56830;0.13260
7.56770;0.40244
7.56710;0.22148
7.56640;0.04198
7.56580;0.14295
7.56520;0.23378
7.56460;0.22615
7.56400;0.29586
7.56340;0.07317
7.56280;0.08774
7.56220;0.13394
7.56160;0.18926
7.56090;0.11058
7.56030;0.40241
7.55970;0.22390
7.55910;0.17047
7.55850;0.18088
7.55790;0.26777
7.55730;0.16357
7.55670;0.09722
7.55610;0.10760
7.55540;0.01952
7.55480;0.05302
7.55420;0.15210
7.55360;0.10430
7.55300;0.02438
7.55240;0.16507
7.55180;0.18796
7.55120;0.41827
7.55060;0.25970
7.54990;0.61746
7.54930;0.10362
7.54870;0.18745
7.54810;0.38458
7.54750;0.16826
7.54690;0.06273
7.54630;0.27713
7.54570;0.36253
7.54510;0.39492
7.54440;0.05579
7.54380;0.10712
7.54320;0.07924
7.54260;0.11360
7.54200;0.35348
7.54140;0.36731
7.54080;0.08881
7.54020;0.26781
7.53960;0.15554
7.53890;0.13893
7.53830;0.16162
7.53770;0.18817
7.53710;0.11216
7.53650;0.12791
7.53590;0.04483
7.53530;0.04304
7.53470;0.09087
7.53410;0.07455
7.53340;0.23953
7.53280;0.30106
7.53220;0.20637
7.53160;0.10576
7.53100;0.04526
7.53040;0.06417
7.52980;0.15751
7.52920;0.23679
7.52860;0.24977
7.52790;0.42546
7.52730;0.09562
7.52670;0.33584
7.52610;0.10180
7.52550;0.02541
7.52490;0.16508
7.52430;0.12667
7.52370;0.18638
7.52310;0.12487
7.52240;0.16577
7.52180;0.09527
7.52120;0.13725
7.52060;0.33613
7.52000;0.09645
7.51940;0.06063
7.51880;0.26163
7.51820;0.06646
7.51760;0.10589
7.51690;0.02095
7.51630;0.05922
7.51570;0.20963
7.51510;0.12890
7.51450;0.00866
7.51390;0.13323
7.51330;0.04163
7.51270;0.00140
7.51210;0.18356
7.51140;0.10583
7.51080;0.01044
7.51020;0.00230
7.50960;0.00542
7.50900;0.00368
7.50840;0.01543
7.50780;0.00000
7.50720;0.00012
7.50660;0.00061
7.50590;0.01287
7.50530;0.04273
7.50470;0.00753
7.50410;0.06126
7.50350;0.02702
7.50290;0.17440
7.50230;0.01635
7.50170;0.19758
7.50110;0.30946
7.50040;0.21217
7.49980;0.28604
7.49920;0.12060
7.49860;0.04075
7.49800;0.07557
7.49740;0.01618
7.49680;0.04862
7.49620;0.13396
7.49560;0.04418
7.49490;0.07898
7.49430;0.31267
7.49370;0.03886
7.49310;0.06812
7.49250;0.13949
7.49190;0.09576
7.49130;0.00766
7.49070;0.01817
7.49010;0.00901
7.48940;0.06834
7.48880;0.02902
7.48820;0.02242
7.48760;0.02078
7.48700;0.00424
7.48640;0.00085
7.48580;0.00577
7.48520;0.08433
7.48460;0.04860
7.48390;0.02250
7.48330;0.05691
7.48270;0.04842
7.48210;0.13180
7.48150;0.17150
7.48090;0.05250
7.48030;0.10724
7.47970;0.04474
7.47910;0.16577
7.47840;0.05464
7.47780;0.18247
7.47720;0.10938
7.47660;0.07255
7.47600;0.09171
7.47540;0.04215
7.47480;0.18129
7.47420;0.06909
7.47360;0.08022
7.47290;0.03187
7.47230;0.06386
7.47170;0.14653
7.47110;0.20454
7.47050;0.03438
7.46990;0.06695
7.46930;0.14512
7.46870;0.01028
7.46810;0.08524
7.46750;0.06335
7.46680;0.10796
7.46620;0.14486
7.46560;0.19864
7.46500;0.07202
7.46440;0.14227
7.46380;0.04178
7.46320;0.08887
7.46260;0.34985
7.46200;0.18740
7.46130;0.16305
7.46070;0.34478
7.46010;0.28122
7.45950;0.52601
7.45890;0.74719
7.45830;0.20023
7.45770;0.16061
7.45710;0.23472
7.45650;0.24494
7.45580;0.21448
7.45520;0.04404
7.45460;0.22369
7.45400;0.34707
7.45340;0.37261
7.45280;0.34872
7.45220;0.16595
7.45160;0.44550
7.45100;0.30544
7.45030;0.22498
7.44970;0.33081
7.44910;0.48178
7.44850;0.45307
7.44790;0.21302
7.44730;0.13203
7.44670;0.46852
7.44610;0.33513
7.44550;0.45732
7.44480;0.17484
7.44420;0.24900
7.44360;0.21037
7.44300;0.43752
7.44240;0.02880
7.44180;0.12242
7.44120;0.18277
7.44060;0.07210
7.44000;0.12471
7.43930;0.09135
7.43870;0.07663
7.43810;0.00057
7.43750;0.18712
7.43690;0.21883
7.43630;0.04528
7.43570;0.06317
7.43510;0.07237
7.43450;0.01444
7.43380;0.38830
7.43320;0.16500
7.43260;0.29770
7.43200;0.11982
7.43140;0.11445
7.43080;0.20622
7.43020;0.61031
7.42960;0.29535
7.42900;0.22157
7.42830;0.38172
7.42770;0.39941
7.42710;0.33411
7.42650;0.19629
7.42590;0.37664
7.42530;0.49523
7.42470;0.37372
7.42410;0.39119
7.42350;0.28428
7.42280;0.32878
7.42220;0.37306
7.42160;0.25848
7.42100;0.18106
7.42040;0.15006
7.41980;0.19820
7.41920;0.24715
7.41860;0.15362
7.41800;0.14968
7.41730;0.39548
7.41670;0.29507
7.41610;0.28405
7.41550;0.08116
7.41490;0.39080
7.41430;0.10465
7.41370;0.20029
7.41310;0.10188
7.41250;0.24460
7.41180;0.19132
7.41120;0.15393
7.41060;0.27207
7.41000;0.32571
7.40940;0.19261
7.40880;0.07670
7.40820;0.15079
7.40760;0.37033
7.40700;0.14827
7.40630;0.04824
7.40570;0.07840
7.40510;0.17481
7.40450;0.03464
7.40390;0.04268
7.40330;0.18929
7.40270;0.24471
7.40210;0.20863
7.40150;0.06688
7.40080;0.10436
7.40020;0.32612
7.39960;0.13160
7.39900;0.22020
7.39840;0.14748
7.39780;0.18472
7.39720;0.31641
7.39660;0.26382
7.39600;0.43311
7.39530;0.07088
7.39470;0.25439
7.39410;0.19312
7.39350;0.39262
7.39290;0.33761
7.39230;0.22457
7.39170;0.11763
7.39110;0.18299
7.39050;0.20269
7.38980;0.36761
7.38920;0.20347
7.38860;0.12979
7.38800;0.19692
7.38740;0.06998
7.38680;0.09244
7.38620;0.15253
7.38560;0.26233
7.38500;0.34108
7.38430;0.07891
7.38370;0.14774
7.38310;0.25060
7.38250;0.09470
